1,15,0.134158,7698,-7.64405,151.732
1,16,-3.81635,4724,-276.165,336.99
1,16,-3.96735,8780,312.894,250
1,14,0.370642,5458,359.8,107.899
1,17,-0.222919,-2141,-193.461,420.418
1,14,0.235415,3849,236.485,59.932
1,10,-0.434573,1529,-391.048,-250
1,9,-0.406629,2153,-251.044,-350
1,15,-4.78644,1516,-275.626,204.961
1,13,-3.64602,-3911,-418.847,24.3437
1,9,-0.0367289,6938,-213.655,-367.07
1,9,0.385098,12797,255.34,-429.919
1,12,0.0299859,5646,-189.589,-144.419
1,17,0.379007,5608,175.868,419.017
1,14,0.019521,993,135.767,148.849
1,12,-0.409279,476,-392.311,-140.119
1,14,-0.0952658,-496,49.5341,135.044
1,10,-0.669235,-329,-398.652,-275.679
1,12,-0.306746,1546,-229.111,-115.716
1,9,0.206439,10407,80.0252,-382.067
1,15,-4.93082,4507,-258.823,203.143
1,15,0.277026,9331,101.713,215.167
1,15,0.291041,9480,-156.209,160.346
1,13,-4.01413,2571,-2.08056,30.0149
1,10,0.147381,8098,-60.595,-268.21
1,16,-3.9498,8302,353.535,290.054
1,17,-0.0785316,-152,-180.141,360.358
1,12,0.284072,8886,198.143,-110.38
1,9,-0.531154,811,-378.379,-425.596
1,12,-0.159808,3236,-275.091,-71.1246
1,15,-4.7787,1380,22.1119,209.648
1,15,0.356241,10149,402.969,183.231
1,11,-0.408587,-2134,-325.48,-150
1,15,0.309446,9673,204.01,159.189
1,14,-0.0274322,372,58.1237,78.8674
1,16,-3.72072,2408,-412.747,278.671
1,16,-3.97637,9023,279.109,321.893
1,17,-0.204248,-1893,42.1722,434.018
1,13,-4.16596,5855,75.1454,-37.5889
1,13,-3.9051,274,75.3239,47.2203
1,12,-0.57821,-1103,-348.639,-70.7364
1,9,0.504792,14261,230.11,-403.738
1,11,0.662669,9850,278.535,-222.527
1,13,-3.95792,1374,206.919,9.10618
1,17,0.398833,5806,73.6885,381.483
1,14,-0.190471,-1627,-50.2662,96.0737
1,9,-0.0859902,6242,-271.505,-350
1,14,0.00211054,759,-37.5993,103.676
1,16,-3.6728,1355,-119.568,262.772
1,14,-0.000353846,726,-221.576,150
1,15,-4.74491,804,-245.453,179.937
1,11,0.0471552,3243,-106.837,-208.435
1,12,0.430754,10550,394.612,-82.9252
1,14,0.295025,4578,166.121,120.775
1,13,-3.95787,1373,-165.254,3.76386
1,11,0.0914956,3842,-197.896,-172.353
1,11,-0.548596,-3338,-246.345,-150
1,9,-0.425255,1944,38.9483,-387.315
1,14,0.281096,4412,285.251,69.9008
1,11,0.210841,5397,-84.1639,-157.151
1,9,-0.0721363,6437,-195.083,-353.803
1,15,0.225385,8764,95.2988,175.345
1,15,0.0819588,7055,196.414,150
1,10,-0.512468,868,-387.026,-285.529
1,9,0.388363,12838,222.874,-363.461
1,13,-4.07634,3935,370.277,44.4291
1,12,0.409615,10323,351.184,-150
1,16,-3.82469,4943,-113.538,281.996
1,9,0.100081,8898,-170.042,-374.057
1,13,-4.00253,2311,-79.9202,6.82006
1,10,-0.296908,2834,-397.742,-315.263
1,14,-0.453425,-4191,-299.691,66.2266
1,14,0.318433,4858,305.401,68.5968
1,10,0.0409581,6790,151.552,-307.547
1,14,-0.0428393,172,-49.754,60.8531
1,12,-0.00612797,5176,-148.465,-90.1681
1,9,0.3847,12792,256.754,-419.129
1,12,-0.0555669,4537,125.031,-139.511
1,9,-0.136262,5547,-75.09,-412.96
1,10,0.274108,9538,348.052,-250
1,15,-4.5876,-1419,-271.016,239.71
1,9,0.40418,13037,378.873,-433.224
1,10,0.0477502,6875,-47.3648,-290.622
1,11,0.553064,8973,128.95,-171.319
1,15,-4.71445,309,-165.69,158.649
1,12,-0.11805,3749,-206.666,-90.0215
1,11,-0.019146,2348,-124.735,-242.233
1,15,0.331507,9900,242.208,181.655
1,14,0.370463,5456,-38.5717,58.1363
1,15,-4.83052,2355,-254.499,232.77
1,10,0.339144,10215,37.0095,-256.238
1,13,-3.86514,-486,-429.544,-50
1,16,-4.02976,10483,88.4508,261.82
1,14,0.29239,4547,123.161,114.339
1,11,-0.225767,-244,60.6451,-178.705
1,9,-0.0384209,6914,71.1071,-411.511
1,10,-0.279632,3011,-193.688,-327.811
1,14,-0.484313,-4446,-299.546,112.13
1,12,-0.0110321,5112,-111.02,-50
1,9,0.107764,9009,177.137,-397.335
1,14,-0.403464,-3761,-389.71,126.729
1,17,0.198483,3596,305.939,438.868
1,14,-0.108379,-658,90.6192,116.925
1,13,-4.12596,5009,168.791,25.5249
1,9,-0.0968264,6090,-236.528,-355.539
1,17,-0.0486333,271,-146.79,437.763
1,15,0.023336,6311,160.545,231.51
1,15,0.304547,9622,369.315,187.233
1,13,-4.14639,5447,3.26331,-14.4907
1,17,0.442059,6225,251.777,381.553
1,13,-3.99635,2178,21.6202,-31.1485
1,10,0.638503,12834,361.479,-331.272
1,12,0.0390982,5765,57.5874,-65.7763
1,16,-4.03849,10722,347.697,286.982
1,10,0.235648,9118,-0.675766,-325.357
1,17,0.0841023,2122,127.344,405.725
1,13,-4.0742,3889,180.73,47.6473
1,11,-0.333195,-1402,44.6985,-221.997
1,11,0.168712,4861,132.642,-150.426
1,14,0.275846,4349,162.396,98.0405
1,16,-3.55252,-961,-375.518,267.444
1,14,0.0066516,820,76.2889,87.2198
1,12,-0.106284,3896,-118.818,-148.02
1,14,0.271959,4302,265.182,59.4264
1,11,0.231344,5650,250.506,-191.151
1,17,-0.598822,-6283,-322.75,425.341
1,17,-0.295094,-3063,-132.456,407.379
1,12,-0.368205,893,-375.76,-136.804
1,12,-0.516271,-548,-225.141,-107.172
1,16,-3.92798,7700,-40.7452,262.293
1,11,0.53043,8778,240.993,-233.862
1,17,-0.22254,-2136,-115.157,373.346
1,9,0.227126,10696,138.968,-350
1,15,0.0596752,6775,29.7895,174.031
1,11,-0.245503,-467,-199.743,-175.544
1,14,0.260593,4163,178.66,120.612
1,17,0.405817,5875,339.735,384.301
1,11,0.186223,5086,-17.8735,-199.044
1,14,-0.124194,-850,-243.772,105.822
1,16,-3.84139,5382,87.8501,279.393
1,11,-0.106496,1201,-218.87,-162.597
1,17,-0.19397,-1755,-284.221,393.794
1,12,-0.332211,1271,-359.868,-115.236
1,12,0.274474,8770,138.162,-103.54
1,17,-0.55465,-5876,-325.077,405.304
1,12,0.153854,7260,-36.0273,-102.927
1,10,-0.195549,3920,-155.068,-331.682
1,17,-0.455905,-4895,-235.337,419.332
1,9,-0.114823,5841,21.2878,-392.013
1,11,-0.598275,-3724,-358.14,-200.5
1,16,-3.59656,-183,-364.031,317.516
1,15,-4.99249,5938,121.945,226.179
1,11,0.63581,9645,220.799,-161.969
1,17,-0.330406,-3492,-154.767,393.132
1,12,-0.429681,273,-394.428,-96.4676
1,12,-0.312331,1485,-286.505,-78.3244
1,14,0.312729,4790,75.3868,125.42
1,17,0.13376,2780,-78.1453,385.367
1,17,-0.263015,-2661,-217.786,374.333
1,9,0.439404,13477,258.28,-350
1,15,0.589229,12219,413.194,170.908
1,11,0.0820683,3715,300.178,-212.309
1,13,-4.30394,8542,320.124,19.1675
1,14,-0.350032,-3274,-431.123,129.447
1,9,0.25786,11119,222.742,-353.861
1,9,-0.43228,1866,-344.253,-352.959
1,16,-3.99647,9559,350.196,301.559
1,16,-4.014,10046,80.7129,253.813
1,10,-0.0739602,5356,-189.964,-277.488
1,13,-3.81323,-1433,-104.515,-15.8095
1,15,0.089727,7152,227.088,184.408
1,16,-3.74558,2993,-73.3381,309.869
1,13,-3.82277,-1262,-368.773,-9.84206
1,14,0.548848,7302,398.642,145.747
1,16,-3.6637,1166,-149.771,299.983
1,10,-0.665621,-303,-365.219,-290.135
1,12,0.528909,11552,342.282,-63.6894
1,15,0.0455843,6596,313.94,175.169
1,12,-0.0448811,4674,22.9814,-83.1508
1,14,-0.35347,-3306,93.7819,119.847
1,15,-4.90725,3964,-296.133,231.686
1,10,-0.130252,4675,-105.419,-326.118
1,13,-3.82965,-1138,-131.614,-23.3333
1,11,-0.172884,376,-119.134,-163.892
1,14,0.471479,6537,287.237,105.708
1,9,0.380765,12742,291.54,-414.386
1,13,-3.78829,-1856,-240.614,28.4977
1,12,-0.212189,2613,-230.232,-72.7365
1,9,-0.0946847,6120,-274.881,-350
1,14,-0.197881,-1711,-100.306,131.046
1,15,0.509647,11564,428.323,221.254
1,13,-3.85641,-648,-160.681,-3.27227
1,16,-3.54292,-1127,-338.172,250
1,13,-3.75388,-2398,-148.828,-46.0341
1,11,-0.319031,-1257,-314.606,-166.227
1,9,-0.270338,3783,-404.866,-440.95
1,12,0.135646,7025,213.618,-118.386
1,16,-3.66774,1250,-113.192,299.968
1,14,0.265908,4228,182.053,87.0655
1,15,-4.76774,1190,-40.5406,158.089
1,11,-0.523159,-3133,-301.617,-150
1,16,-3.73338,2705,-361.565,288.403
1,12,0.307923,9170,265.624,-142.015
1,15,-4.98708,5813,40.257,213.45
1,17,-0.25841,-2602,-332.552,350.204
1,16,-3.89838,6876,181.081,320.359
1,12,0.224068,8151,235.985,-55.529
1,14,0.534243,7161,376.143,92.1719
1,9,-0.222565,4394,-233.751,-350.655
1,17,-0.192855,-1740,-197.626,416.047
1,12,0.0936087,6479,133.107,-81.75
1,16,-3.89704,6841,110.207,324.421
1,14,0.269261,4269,89.8322,85.0003
1,13,-4.12716,5035,137.317,-46.55
1,12,-0.00237327,5225,101.266,-96.3434
1,13,-3.99582,2167,87.01,-23.318
1,17,0.31511,4940,287.565,421.167
1,17,0.0215799,1262,162.452,436.533
1,15,0.312521,9705,166.33,222.247
1,12,0.261064,8607,95.2671,-87.0038
1,15,0.0506982,6661,-7.78049,150
1,14,0.272123,4304,220.683,50
1,11,-0.349964,-1570,-308.994,-197.795
1,17,-0.121867,-763,-22.2858,421.215
1,16,-3.75304,3170,-414.329,259.495
1,12,0.0660674,6118,-36.8219,-78.484
1,9,-0.0435673,6841,-362.693,-378.635
1,13,-4.20525,6647,271.362,36.656
1,14,-0.209594,-1841,89.1153,52.0333
1,17,-0.41999,-4512,-292.733,392.68
1,9,-0.317037,3205,-46.0785,-434.776
1,14,-0.261483,-2397,-166.605,65.6311
1,11,-0.447691,-2489,-275.342,-192.969
1,15,-4.67674,-250,-111.452,197.615
1,10,0.154178,8179,24.6487,-271.771
1,13,-3.80604,-1561,-359.452,50
1,13,-4.14858,5493,66.8418,-26.7558
1,15,-4.69545,16,-259.726,213.849
1,16,-3.99028,9395,126.651,312.914
1,11,-0.395611,-2013,82.4806,-214.045
1,16,-3.90409,7033,225.241,329.882
1,16,-3.90997,7198,103.954,292.536
1,12,-0.260346,2059,-98.4437,-106.345
1,17,0.367192,5488,210.287,392.768
1,16,-3.71042,2168,-67.1206,324.072
1,13,-4.27292,7976,281.843,-3.25876
1,10,0.337767,10201,160.66,-322.773
1,10,-0.0719246,5381,121.044,-272.577
1,13,-3.83146,-1105,-312.97,19.5899
1,12,0.271744,8737,-32.4026,-78.6185
1,10,0.650388,12924,297.651,-291.055
1,17,0.20029,3618,327.782,368.565
1,16,-4.05974,11294,433.578,294.216
1,11,-0.342178,-1492,-203.07,-166.439
1,14,-0.279301,-2581,-42.8979,81.847
1,12,0.122283,6852,-102.14,-78.6824
1,13,-4.33546,9120,417.533,50
1,9,-0.140736,5486,-357.382,-369.069
1,16,-3.76705,3504,34.2265,312.345
1,15,0.367412,10259,108.587,167.367
1,15,0.213832,8633,292.685,233.309
1,11,0.360148,7129,214.004,-206.539
1,9,0.165405,9832,206.931,-423.535
1,17,0.588744,7518,320.166,410.864
1,13,-3.9615,1449,77.2884,-12.2454
1,10,0.248902,9265,91.2728,-322.949
1,11,0.0712499,3569,169.334,-190.602
1,14,0.32903,4983,194.007,78.1802
1,15,0.080197,7033,26.8548,180.089
1,15,-4.7038,141,-116.4,219.148
1,14,-0.0558665,4,54.4995,122.437
1,16,-3.55413,-933,-388.469,272.655
1,12,0.0814017,6319,150.255,-105.309
1,12,-0.6077,-1357,-322.445,-88.6013
1,16,-3.8072,4484,-273.054,299.585
1,9,0.428721,13345,370.869,-418.86
1,12,-0.347953,1104,-379.569,-58.4171
1,14,-0.217076,-1923,-129.006,61.9258
1,16,-3.93505,7896,90.5984,292.412
1,14,0.0572036,1500,53.1389,71.3971
1,12,-0.381485,757,-256.681,-104.875
1,14,-0.178819,-1494,-25.3397,85.1252
1,14,-0.392747,-3666,-276.266,69.5809
1,10,0.28047,9606,-104.723,-256.167
1,13,-4.17615,6063,309.368,31.4158
1,15,-4.72487,476,-357.194,187.668
1,13,-3.81721,-1362,-377.879,-47.8706
1,12,0.337261,9512,20.4544,-93.5685
1,17,0.256221,4282,188.308,416.395
1,11,-0.30486,-1110,-344.126,-164.816
1,13,-3.62504,-4174,-294.348,8.52312
1,9,0.330803,12096,-1.05284,-413.539
1,11,0.553879,8980,178.766,-157.089
1,17,-0.0710476,-46,-376.823,350
1,17,0.574597,7401,199.23,435.003
1,17,0.488265,6652,372.714,350
1,11,-0.444763,-2463,-341.202,-151.422
1,11,0.229706,5630,368.326,-204.186
1,14,0.402682,5808,349.509,102.819
1,15,0.527759,11717,54.327,213.138
1,16,-3.70891,2133,-165.633,275.636
1,12,-0.0164964,5041,-64.0277,-97.1421
1,11,-0.225151,-237,-269.124,-162.459
1,17,-0.148785,-1138,-149.179,408.134
1,11,0.389472,7438,118.396,-168.755
1,17,0.174536,3300,-52.214,389.201
1,9,0.463268,13768,293.101,-373.907
1,15,0.183836,8288,-41.2562,198.921
1,9,0.136533,9422,-60.3339,-386.503
1,13,-3.92416,669,-278.91,38.8235
1,9,-0.247665,4071,-150.689,-391.567
1,17,0.231466,3993,145.787,365.868
1,16,-3.63322,542,-152.637,250
1,14,0.0488741,1388,-217.054,129.07
1,14,0.121031,2357,-91.4867,147.262
1,16,-3.64429,767,-289.556,294.941
1,10,-0.342964,2376,-318.142,-280.876
1,15,0.156284,7964,29.2321,211.123
1,11,0.391703,7461,386.453,-234.648
1,10,0.439077,11172,141.655,-312.425
1,14,0.367417,5422,2.52333,146.939
1,9,0.0759962,8554,-21.7005,-355.371
1,10,-0.504291,936,-208.439,-267.698
1,12,-0.37299,844,-340.105,-66.9864
1,14,0.36052,5345,304.957,88.5511
1,17,-0.501557,-5360,-328.163,375.186
1,14,-0.00859844,618,218.572,115.951
1,12,0.11149,6712,6.86583,-100.011
1,11,-0.459853,-2597,-262.515,-226.045
1,12,-0.393021,640,-393.371,-113.851
1,16,-3.8372,5272,-182.596,272.327
1,13,-4.07994,4012,69.4311,-21.2637
1,12,-0.0425421,4704,10.3457,-50
1,10,-0.603425,155,-216.139,-319.152
1,10,0.253486,9315,-63.1501,-250
1,15,0.370262,10287,37.8254,173.81
1,17,0.166499,3199,137.445,384.536
1,10,-0.142191,4534,-87.5139,-263.726
1,14,-0.498374,-4559,-309.012,50.2961
1,16,-3.77833,3774,-376.83,314.458
1,13,-4.15362,5599,265.255,7.09485
1,16,-3.67897,1484,-151.479,278.005
1,10,-0.0647736,5469,45.9235,-275.625
1,12,0.27224,8743,45.6909,-53.4794
1,9,-0.108946,5922,-22.2248,-365.462
1,14,-0.104061,-605,-255.014,76.6077
1,14,0.303736,4682,178.899,141.544
1,12,0.49152,11181,338.078,-91.989
1,10,-0.190929,3972,-305.574,-301.293
1,11,-0.0728502,1636,-141.566,-164.929
1,11,0.394129,7486,145.73,-169.795
1,12,0.285231,8900,265.925,-56.1282
1,13,-4.15252,5576,275.668,-29.3531
1,13,-3.81916,-1327,-263.994,13.5959
1,15,-4.87125,3189,-90.8605,152.079
1,9,-0.314081,3241,-134.355,-392.592
1,12,-0.271489,1934,-258.821,-81.2315
1,16,-3.54947,-1014,-390.824,290.005
1,16,-4.11468,12734,361.875,299.562
1,9,-0.080444,6320,-67.2727,-425.827
1,13,-3.9442,1087,-383.502,-36.8781
1,9,-0.223646,4380,-181.397,-387.581
1,14,0.303408,4678,334.984,60.4323
1,12,0.47056,10967,395.672,-63.8304
1,9,-0.493168,1206,-253.101,-405.993
1,12,-0.217135,2555,-86.4731,-123.534
1,15,-4.83917,2529,-337.51,183.762
1,12,0.15176,7233,-188.645,-87.7786
1,13,-3.8696,-403,-180.857,-35.206
1,12,0.0530884,5948,-151.152,-114.553
1,15,0.405246,10624,249.591,214.219
1,12,0.654498,12711,261.119,-118.487
1,15,-4.7281,528,-225.861,150
1,9,-0.0706482,6458,-197.37,-406.312
1,9,-0.290959,3525,64.7845,-398.066
1,16,-3.93415,7871,183.725,320.255
1,12,0.276543,8795,197.23,-63.7263
1,10,0.385948,10674,64.6692,-309.446
1,11,0.235686,5703,190.643,-165.987
1,11,-0.499425,-2937,-327.162,-230.837
1,12,-0.25344,2137,-225.525,-76.0342
1,12,0.00917307,5375,-203.945,-65.3571
1,14,0.527273,7093,220.559,124.576
1,11,0.0411722,3162,114.832,-213.146
1,12,0.577934,12020,362.412,-71.8109
1,12,0.260655,8602,-24.6623,-115.032
1,15,-4.85122,2774,-63.607,186.223
1,16,-4.0211,10244,385.011,348.201
1,15,-4.86074,2970,-112.285,237.283
1,14,-0.273828,-2525,-177.081,111.371
1,12,0.127839,6924,175.495,-91.8392
1,17,0.126398,2684,113.465,365.348
1,16,-4.1169,12793,297.083,346.619
1,12,-0.00237327,5225,82.3697,-69.5333
1,16,-3.97095,8877,368.049,346.191
1,13,-3.69879,-3225,-101.589,32.4739
1,11,0.0991595,3945,59.9149,-161.331
1,16,-3.65103,905,-208.148,252.831
1,13,-3.93549,905,-159.785,-42.9908
1,13,-4.15649,5659,174.249,16.69
1,11,0.536894,8834,382.875,-209.648
1,15,-4.94843,4916,68.1167,175.203
1,12,0.358609,9756,316.645,-77.4569
1,16,-3.81757,4756,20.2015,337.978
1,9,-0.12567,5692,-224.74,-423.943
1,11,0.182777,5042,30.5947,-160.11
1,10,0.361737,10440,205.732,-256.269
1,13,-4.29658,8407,387.363,15.1395
1,10,0.545484,12095,345.162,-336.344
1,17,0.0810025,2080,186.639,422.528
1,11,0.313336,6616,76.8521,-164.969
1,13,-4.0916,4259,391.848,13.5252
1,17,-0.00073401,949,-150.611,356.746
1,11,-0.134696,845,139.521,-168.743
1,14,0.0555675,1478,199.698,150
1,17,-0.284958,-2937,-114.713,420.617
1,9,-0.317529,3199,-204.417,-380.19
1,11,0.263559,6039,119.568,-168.721
1,13,-4.01145,2511,187.261,-28.8743
1,15,0.23121,8829,155.072,190.922
1,17,0.114208,2524,93.3668,442.91
1,13,-4.04959,3356,-17.0617,26.4765
1,15,-4.66129,-465,-286.457,216.548
1,14,0.333485,5035,26.6484,51.0629
1,17,0.35727,5386,372.127,426.986
1,17,-0.129291,-867,-12.4268,403.74
1,13,-3.89019,-16,-245.048,16.5617
1,14,-0.544315,-4919,-286.612,66.6222
1,12,-0.227277,2437,-208.584,-94.8853
1,11,0.15408,4671,123.096,-237.02
1,14,0.29715,4603,246.409,81.1736
1,10,0.0902928,7403,71.0573,-266.428
1,14,-0.500003,-4572,-192.772,67.6658
1,16,-3.86182,5919,109.003,336.202
1,9,0.118806,9168,181.644,-435.35
1,10,-0.2684,3128,-94.2741,-298.931
1,12,0.418712,10421,272.414,-83.1245
1,13,-4.35151,9403,390.837,47.9109
1,12,0.291668,8977,54.8526,-93.4689
1,10,0.00439976,6331,-46.7176,-253.342
1,11,0.116336,4174,286.3,-247.019
1,15,-4.95725,5121,-42.7462,219.714
1,15,0.0453483,6593,228.861,151.928
1,16,-3.76693,3501,-82.0599,327.399
1,16,-3.80991,4555,-114.252,263.577
1,13,-4.24163,7380,187.931,-0.409536
1,13,-4.10173,4474,117.134,48.0612
1,10,-0.0707847,5395,-124.958,-287.12
1,12,0.586264,12098,374.082,-85.2747
1,15,-4.89184,3624,-183.965,172.726
1,9,-0.580517,315,-418.574,-380.276
1,9,0.270904,11296,82.5039,-439.617
1,11,0.225871,5583,277.386,-189.198
1,9,0.563323,14939,347.234,-426.888
1,9,-0.388328,2362,-365.501,-421.284
1,13,-3.73706,-2656,-60.5546,10.0608
1,9,-0.313014,3254,-356.948,-432.429
1,10,0.062899,7064,53.786,-273.132
1,13,-3.8931,38,-2.3287,31.1319
1,12,0.32631,9385,169.766,-101.624
1,10,-0.314621,2655,-335.219,-267.961
1,12,-0.592001,-1222,-305.03,-112.676
1,11,0.457201,8109,97.0245,-243.014
1,15,-4.75724,1011,-342.019,214.672
1,12,-0.374552,828,-139.204,-137.94
1,9,-0.345708,2861,-151.007,-439.648
1,13,-4.16049,5742,339.03,-2.26856
1,16,-4.08211,11881,367.325,259.16
1,15,-4.88615,3503,-227.511,183.962
1,10,0.269055,9484,-25.8964,-260.868
1,9,0.284658,11481,364.241,-394.719
1,15,0.101523,7298,-51.9833,222.617
1,17,0.0770171,2026,0.356606,415.076
1,17,-0.0263496,587,23.9521,387.394
1,13,-3.79123,-1809,-387.672,-46.2414
1,12,0.214451,8031,149.05,-62.184
1,17,0.333478,5137,393.637,394.511
1,15,-4.84391,2625,-28.3611,226.694
1,13,-4.16435,5822,264.581,37.7597
1,9,0.273419,11330,291.121,-441.041
1,16,-3.72631,2539,-153.171,334.337
1,17,0.413421,5950,404.032,350
1,11,-0.285506,-905,-205.097,-173.232
1,11,0.0138955,2793,85.1689,-229.786
1,13,-4.18952,6331,289.528,45.7526
1,9,-0.300225,3410,-394.24,-418.937
1,12,-0.53035,-677,-235.124,-121.707
1,16,-3.89006,6659,171.885,252.968
1,9,-0.194998,4755,-137.461,-414.625
1,13,-3.91564,492,-210.638,-12.2717
1,12,0.0519432,5933,-140.783,-117.77
1,13,-4.14122,5337,110.449,-35.6148
1,10,0.167714,8339,-172.262,-314.396
1,15,-4.75262,933,195.168,168.409
1,17,0.266257,4397,368.239,352.249
1,15,0.491022,11403,363.195,211.761
1,13,-3.93678,932,-259.365,8.03132
1,13,-3.93927,984,-143.373,-50
1,16,-3.98368,9219,370.306,260.152
1,9,0.244198,10932,166.67,-414.766
1,12,0.194739,7783,20.8995,-96.9114
1,12,-0.0545529,4550,-337.85,-97.2683
1,15,-4.89165,3620,-249.829,151.652
1,11,-0.373361,-1800,-328.738,-250
1,11,-0.312511,-1190,-147.477,-172.67
1,15,-4.83649,2475,-323.826,208.146
1,17,-0.302112,-3149,-63.594,392.631
1,11,0.0836992,3737,-106.776,-238.679
1,12,-0.220631,2514,-155.898,-125.436
1,13,-3.76665,-2199,-10.0727,-8.35106
1,14,0.509617,6918,305.211,133.414
1,13,-3.91583,496,66.4664,32.1554
1,9,-0.429668,1895,-337.506,-435.748
1,12,0.298943,9064,279.169,-150
1,9,0.415418,13179,246.62,-391.62
1,14,-0.4165,-3876,-237.837,117.057
1,9,0.0945359,8819,76.5782,-388.652
1,14,-0.202098,-1758,-103.289,113.606
1,10,-0.073146,5366,-288.791,-325.302
1,11,0.123352,4267,131.377,-199.7
1,10,-0.386092,1968,-226.825,-277.451
1,16,-3.91198,7254,-57.3441,268.712
1,16,-3.70913,2138,-268.341,324.473
1,10,0.0850209,7338,-42.3946,-254.681
1,12,-0.19284,2841,-110.835,-109.664
1,17,-0.403237,-4328,-76.9875,415.566
1,12,0.016867,5475,-170.61,-136.002
1,14,-0.179082,-1497,-233.2,116.864
1,9,0.176407,9987,98.9032,-405.018
1,16,-4.02078,10235,137.385,253.45
1,14,0.138105,2586,-40.4262,92.6705
1,13,-3.8062,-1558,-348.649,-0.119584
1,13,-3.73555,-2679,-411.371,-36.3014
1,11,-0.322059,-1288,-313.437,-221.801
1,9,0.386213,12811,322.734,-432.842
1,11,0.104544,4017,191.328,-216.778
1,11,-0.464683,-2639,-191.458,-206.331
1,16,-3.94132,8069,158.099,259.798
1,11,-0.00130461,2588,33.9747,-158.502
1,9,-0.372547,2545,-446.744,-439.817
1,14,0.157947,2849,378.642,122.606
1,14,-0.544842,-4923,-377.105,111.047
1,17,0.194374,3546,204.394,379.22
1,11,0.321589,6708,224.744,-160.919
1,13,-3.69646,-3256,-66.2319,22.3442
1,17,0.282541,4581,127.761,357.773
1,17,0.321075,5004,142.853,360.304
1,11,-0.382645,-1889,-396.269,-236.099
1,14,0.0329706,1174,83.1425,127.248
1,9,0.332699,12121,151.388,-434.966
1,11,-0.0203402,2332,-265.752,-206.479
1,14,-0.311598,-2905,-317.251,91.4709
1,15,0.342366,10010,340.002,228.347
1,12,0.0378745,5749,94.6919,-111.413
1,15,0.306084,9638,112.497,151.445
1,14,-0.44592,-4128,-403.819,124.103
1,12,-0.0197312,4999,-24.7318,-119.772
1,12,0.377878,9973,388.311,-81.4739
1,13,-3.61151,-4340,-446.043,-31.6628
1,14,0.120659,2352,62.8342,78.0542
1,13,-3.96202,1460,-117.703,50
1,15,0.0573856,6746,-55.6251,175.668
1,10,-0.266968,3143,-268.427,-288.424
1,11,0.136906,4446,59.8156,-185.275
1,9,0.154664,9680,344.678,-375.125
1,14,-0.233774,-2104,62.6349,94.0787
1,13,-4.3344,9101,254.616,-29.4923
1,15,0.216566,8664,72.9,245.548
1,10,-0.468545,1234,-389.033,-281.466
1,12,0.0234683,5561,-270.581,-58.522
1,12,-0.0280542,4891,-110.371,-65.9589
1,15,0.145854,7839,8.52612,193.103
1,11,-0.167683,439,-159.084,-242.657
1,9,-0.242818,4133,-237.205,-411.144
1,16,-3.7572,3269,-159.655,344.012
1,9,0.3387,12200,284.221,-375.816
1,13,-4.07228,3848,9.36124,3.63014
1,9,-0.0734827,6418,105.799,-432.465
1,10,-0.0757514,5334,88.5446,-302.109
1,13,-3.78529,-1904,-182.375,10.5764
1,11,-0.485015,-2815,-24.0066,-198.955
1,11,-0.361729,-1686,-325.919,-236.945
1,13,-4.11623,4796,263.492,30.701
1,14,-0.0738389,-225,-223.025,129.596
1,10,-0.612891,83,-347.139,-266.72
1,9,0.455766,13677,106.343,-407.515
1,12,0.148114,7186,113.453,-62.0189
1,12,-0.0664701,4398,-164.766,-59.3542
1,14,-0.123782,-845,-27.0164,74.8401
1,11,0.11965,4218,78.1663,-170.81
1,14,0.207712,3494,-90.8967,55.6424
1,17,0.285956,4619,17.0492,376.272
1,14,0.180002,3137,95.0508,109.368
1,17,0.247315,4179,249.119,350
1,14,-0.1562,-1231,-220.593,107.467
1,16,-3.76542,3465,-117.849,267.736
1,16,-3.64134,707,-413.645,285.346
1,13,-4.16382,5811,389.867,-16.5292
1,16,-3.94038,8043,33.2971,253.649
1,12,-0.0182679,5018,51.3277,-50
1,11,-0.620745,-3891,-394.636,-215.324
1,17,-0.469104,-5032,-311.867,426.01
1,17,0.395073,5769,351.509,404.983
1,17,0.0605087,1801,45.8403,424.811
1,16,-3.92391,7587,98.4217,250
1,14,0.479263,6615,325.151,105.536
1,11,0.181915,5031,281.183,-181.836
1,15,-4.69297,-19,-171.04,184.749
1,11,0.238963,5743,215.18,-225.994
1,16,-3.57445,-577,-318.185,284.38
1,16,-3.66664,1227,-120.977,307.062
1,15,-4.97153,5453,-116.493,150
1,13,-4.33949,9192,247.292,-21.0536
1,13,-4.00698,2411,131.396,-42.0274
1,13,-3.71358,-3009,-101.694,-24.1553
1,16,-3.96924,8831,209.999,250
1,12,-0.371134,863,-135.176,-94.1692
1,17,0.275775,4505,102.649,423.155
1,16,-3.92762,7690,227.236,317.638
1,12,0.311924,9217,190.16,-92.9431
1,14,0.014542,926,-357.578,144.073
1,9,0.311666,11842,351.35,-396.184
1,12,0.317117,9278,190.642,-85.8397
1,13,-3.95753,1366,-105.61,-17.8397
1,17,0.165783,3190,232.398,427.37
1,14,0.385451,5621,264.836,100.777
1,11,-0.441047,-2430,-402.404,-202.254
1,11,-0.0345462,2142,-50.346,-185.532
1,12,0.503316,11300,275.65,-69.921
1,9,-0.377281,2490,-288.775,-350
1,13,-4.05647,3506,-64.5142,-9.66307
