0,6,0.343715,4398,246.316,201.218
0,6,0.00397312,75,208.221,-153.656
0,8,-0.169234,2947,418.501,-42.1098
0,7,-4.80624,-4462,292.231,116.931
0,8,0.00905765,5479,359.855,20.1899
0,2,-3.87918,4239,-159.839,460.549
0,0,0.377613,2319,-418.326,229.576
0,2,-3.6161,-3042,-185.72,-393.479
0,6,0.313952,4062,241.235,218.749
0,2,-3.88162,4310,-161.674,120.86
0,1,0.413719,11105,-276.595,328.818
0,2,-3.75433,473,-150,-37.2481
0,2,-3.6846,-1447,-216.306,-188.953
0,4,-4.21995,4269,-3.46488,330.126
0,8,-0.419027,-337,367.815,-447.274
0,1,0.14276,7888,-333.722,122.365
0,5,-0.494084,-2530,120.544,-419.05
0,4,-3.63364,-8111,-11.5421,-301.632
0,0,0.250824,1065,-425.944,102.319
0,8,-0.365347,317,382.657,-308.309
0,1,-0.0552744,5200,-337.512,27.4594
0,7,-4.90515,-1326,270.41,17.5892
0,0,-0.222215,-4500,-353.374,-236.427
0,1,0.540546,12353,-297.073,435.188
0,0,-0.0858802,-2909,-397.092,3.91709
0,6,0.123852,1688,189.949,-18.6172
0,5,0.324731,7402,111.902,328.64
0,5,-0.154794,1116,97.0888,-16.5893
0,6,0.457791,5588,188.548,164.558
0,0,0.632465,4367,-350.121,440.921
0,5,-0.104399,1788,99.9975,-185.156
0,0,-0.17899,-4012,-424.311,-283.488
0,7,-4.77867,-5272,271.987,-51.192
0,1,-0.0737707,4951,-276.348,-81.0935
0,2,-3.8643,3801,-170.396,357.949
0,1,0.402829,10990,-260.413,322.243
0,6,0.124377,1695,238.045,104.7
0,5,-0.163001,1010,75.1184,-177.595
0,8,0.626875,12178,375.855,366.5
0,3,0.2579,2948,-86.1554,51.751
0,4,-4.12376,1949,32.8308,228.466
0,2,-3.64475,-2398,-168.308,59.6264
0,7,-4.65824,-8289,254.18,-419.821
0,4,-4.10084,1314,43.413,323.383
0,2,-3.48324,-5424,-237.353,-2.70297
0,7,-4.76285,-5717,269.385,-34.4515
0,0,-0.0446962,-2406,-417.996,82.5411
0,5,-0.598447,-3406,71.6029,-335.354
0,6,0.646842,7277,150.814,434.598
0,0,0.539203,3682,-359.934,270.557
0,7,-4.90549,-1315,326.752,90.5649
0,1,-0.523907,-73,-300.822,-287.913
0,0,0.240804,959,-407.442,126.904
0,2,-3.85197,3430,-187.171,287.36
0,5,-0.257103,-141,89.9826,-116.01
0,1,0.402545,10987,-332.613,267.62
0,4,-3.96821,-2369,5.73638,-126.229
0,5,-0.477569,-2384,70.0043,-352.143
0,7,-4.73997,-6340,268.633,172.367
0,1,-0.393662,1161,-257.777,-315.597
0,1,0.165021,8180,-308.671,190.629
0,5,0.153807,5372,115.317,134.425
0,5,0.374823,7923,146.618,393.831
0,4,-4.01855,-997,43.3613,-85.2803
0,8,-0.125522,3568,353.189,-128.138
0,8,-0.0903996,4070,409.451,254.771
0,2,-3.81007,2129,-235.423,-17.7437
0,8,0.00223141,5384,358.008,230.249
0,1,-0.478659,337,-345.328,-195.405
0,7,-4.52407,-10702,323.654,-401.352
0,8,-0.147063,3261,350,92.7377
0,2,-3.56029,-4136,-201.711,-189.641
0,1,0.485203,11826,-288.754,311.061
0,5,0.336517,7528,50.4413,370.913
0,3,-0.30325,-3754,-115.662,-282.07
0,6,0.0237677,341,242.447,-49.1825
0,6,-0.325044,-3781,219.919,-178.776
0,8,-0.355044,446,354.17,-295.11
0,1,-0.611113,-817,-263.899,-429.853
0,3,-0.20704,-2699,-88.0487,-16.1054
0,8,-0.227664,2131,438.95,29.7201
0,2,-3.50871,-5033,-243.51,-297.583
0,4,-3.9523,-2776,36.6491,126.657
0,3,0.0578087,557,-126.707,198.537
0,7,-4.8359,-3523,278.243,155.84
0,6,-0.0586462,-748,184.32,147.586
0,7,-4.8908,-1780,304.244,62.4953
0,2,-3.89267,4627,-153.658,272.705
0,3,0.357085,4008,-95.9392,221.595
0,4,-4.18742,3530,-38.9762,428.136
0,3,-0.60381,-6444,-120.061,-275.996
0,3,-0.627591,-6622,-107.713,-392.431
0,4,-4.25953,5103,-38.1708,270.832
0,1,-0.400943,1088,-290.578,-245.91
0,0,0.244491,998,-366.647,342.378
0,3,-0.0164375,-379,-123.534,126.424
0,0,0.420164,2702,-351.557,294.623
0,1,-0.248292,2746,-310.236,-353.433
0,8,0.420183,10374,394.721,451.839
0,0,-0.279058,-5114,-396.959,-92.2574
0,1,-0.517985,-20,-261.811,-307.079
0,7,0.413152,1559,254.452,192.48
0,7,-4.63251,-8820,313.104,-454.884
0,7,-4.88129,-2078,286.425,320.14
0,8,-0.050458,4639,424.554,-23.1285
0,4,-3.99518,-1661,-21.2225,112.569
0,0,-0.478232,-7004,-350,-232.877
0,2,-3.59468,-3492,-183.636,-247.092
0,8,0.0977294,6686,389.947,-62.1798
0,3,-0.309254,-3816,-55.3518,-221.661
0,1,-0.398541,1112,-346.19,-207.764
0,7,-4.95252,154,328.353,165.209
0,6,0.192678,2588,237.299,301.765
0,2,-3.51224,-4974,-162.564,-411.621
0,0,-0.595332,-7942,-400.71,-315.18
0,2,-3.79164,1565,-200.408,23.3369
0,5,0.226462,6285,139.395,-156.424
0,7,-4.83336,-3604,305.978,-78.9865
0,1,-0.312793,2014,-304.534,-142.335
0,0,-0.309657,-5431,-396.303,-385.621
0,3,0.160801,1824,-140.618,275.189
0,7,-4.84072,-3369,260.771,-16.2329
0,4,-3.97629,-2159,21.6049,56.4033
0,2,-3.58702,-3639,-170.594,-245.976
0,4,-3.85099,-5019,-20.3163,-432.884
0,1,-0.475016,371,-311.101,-411.535
0,3,-0.0130115,-336,-102.663,198.553
0,8,0.425348,10424,375.425,296.059
0,2,-3.839,3033,-248.264,213.412
0,1,0.36697,10606,-328.677,230.494
0,1,-0.258873,2623,-270.909,-290.833
0,8,0.397929,10157,390.043,419.071
0,6,0.326764,4208,178.343,267.746
0,2,-3.60333,-3318,-199.252,-186.038
0,0,0.260785,1170,-379.38,245.645
0,0,0.240143,952,-360.26,48.2506
0,0,0.157682,37,-408.194,49.5907
0,7,-4.66007,-8250,262.583,-85.6032
0,2,-3.8016,1861,-200,95.3402
0,7,-4.63992,-8670,310.287,-141.065
0,0,-0.274955,-5071,-390.194,-270.27
0,7,-4.70987,-7120,293.878,-373.178
0,5,0.0505692,3965,111.975,-136.777
0,6,0.146222,1985,219.542,371.746
0,4,-4.26129,5138,35.1492,365.415
0,4,-4.05137,-52,7.64144,62.9477
0,2,-3.94066,6006,-234.019,453.534
0,1,-0.133944,4158,-334.082,-47.2724
0,1,-0.0554963,5197,-255.45,344.999
0,1,0.313979,10011,-317.534,238.513
0,3,0.170392,1938,-50,117.252
0,7,-4.64532,-8559,262.985,-331.479
0,8,0.224691,8277,361.773,106.343
0,8,0.489692,11024,427.849,105.9
0,8,-0.262158,1660,380.668,49.2517
0,8,-0.0806478,4209,408.807,-229.752
0,5,-0.0171543,3005,64.2812,-22.3981
0,5,0.186131,5786,90.239,126.369
0,4,-3.7027,-7327,-4.59129,-401.549
0,5,0.274205,6844,89.2445,248.526
0,3,0.510603,5471,-110.462,207.552
0,0,0.419484,2696,-392.276,263.163
0,8,-0.481083,-1055,382.517,-423.385
0,8,0.381382,9991,350,135.676
0,3,0.0499943,459,-82.4478,-134.053
0,6,-0.123924,-1570,156.753,-29.3938
0,7,-4.79598,-4774,255.972,-26.5007
0,5,0.140639,5199,106.344,91.7292
0,1,-0.279155,2390,-254.408,-60.6388
0,5,-0.175982,844,140.211,-37.3675
0,5,-0.406806,-1724,137.873,-443.279
0,4,-3.74715,-6723,-31.032,-389.778
0,5,-0.323558,-879,121.229,-224.615
0,0,-0.482078,-7037,-369.75,-186.881
0,4,-3.80831,-5794,2.32067,-210.154
0,3,-0.406816,-4780,-93.0082,-337.209
0,8,0.10746,6814,359.216,224.615
0,2,-3.83502,2910,-224.599,127.036
0,2,-3.4554,-5821,-151.623,-263.142
0,7,-4.8941,-1677,265.387,0.355982
0,1,-0.385809,1241,-275.271,-155.254
0,1,0.0994902,7309,-335.115,-65.9568
0,7,-4.85255,-2991,306.172,65.9722
0,8,-0.128744,3522,410.423,-413.066
0,6,0.129255,1760,225.147,268.289
0,7,-4.61495,-9167,283.659,-115.278
0,8,0.0276152,5736,350,-131.9
0,7,-4.96842,620,323.99,165.537
0,2,-3.58797,-3621,-250,-197.762
0,6,-0.0901875,-1151,150,115.945
0,1,-0.0413829,5388,-250,83.2117
0,2,-3.69675,-1145,-184.966,-13.0685
0,1,-0.36233,1483,-330.805,-301.012
0,3,-0.239406,-3063,-85.5328,-7.20748
0,4,-4.0905,1036,-0.19269,325.217
0,6,-0.485422,-5219,209.522,-238.194
0,2,-3.83202,2817,-225.159,117.418
0,5,-0.33248,-974,59.1597,-441.563
0,6,-0.282954,-3359,250,-51.9059
0,3,-0.566849,-6157,-139.363,-173.943
0,2,-3.68269,-1494,-222.535,-97.689
0,6,-0.342228,-3948,193.41,11.6889
0,4,-3.81058,-5755,22.2419,-382.573
0,8,-0.305317,1086,382.019,35.7544
0,1,-0.0188106,5695,-323.965,-125.184
0,3,0.258438,2954,-121.916,-75.3065
0,6,0.330537,4251,150,208.767
0,3,-0.281408,-3522,-115.509,-272.052
0,5,-0.293128,-547,50,-264.861
0,4,-3.76138,-6519,34.7648,-373.883
0,7,0.548036,3018,272.645,311.101
0,5,0.571991,9719,83.7113,391.921
0,3,-0.319945,-3926,-79.5509,-281.682
0,5,-0.455979,-2189,118.552,-242.502
0,7,-4.9731,754,334.285,374.865
0,0,-0.327209,-5608,-384.456,-272.79
0,8,-0.0101554,5210,404.942,-92.9629
0,1,0.0126259,6125,-331.916,24.4518
0,2,-3.81052,2143,-178.34,203.969
0,7,-4.98939,1209,305.357,178.167
0,8,-0.298931,1170,399.01,-372.773
0,4,-3.89089,-4227,21.6158,-289.195
0,2,-3.78047,1237,-187.415,218.955
0,5,0.591558,9878,133.061,418.85
0,3,-0.486983,-5499,-50,-392.645
0,4,-3.84597,-5114,36.1378,-165.966
0,3,-0.604738,-6451,-122.556,-324.914
0,5,0.0334162,3723,120.99,-36.0451
0,7,-4.88167,-2066,311.947,7.79984
0,0,0.285465,1425,-374.73,183.377
0,5,-0.0306344,2814,82.3954,-18.3534
0,6,-0.195519,-2414,231.048,-232.798
0,5,-0.165805,974,148.491,-120.037
0,4,-3.85025,-5033,38.8948,-257.097
0,4,-3.84418,-5148,7.63638,-314.876
0,1,0.58313,12739,-333.328,373.591
0,5,0.251129,6578,99.9832,115.426
0,0,-0.199681,-4248,-350,-38.358
0,4,-3.84903,-5056,50,-114.658
0,6,0.692922,7644,168.36,256.439
0,2,-3.75712,554,-187.207,21.095
0,0,-0.56815,-7734,-440.956,-191.823
0,3,-0.00432515,-227,-124.627,-202.636
0,3,0.374104,4180,-50,199.038
0,3,-0.665769,-6900,-79.0615,-312.826
0,4,-3.83045,-5401,28.0665,-20.4546
0,7,-4.90509,-1328,256.247,218.283
0,3,-0.0734592,-1094,-115.648,-221.249
0,6,-0.123101,-1560,233.376,-14.2781
0,6,-0.0137592,-160,230.281,-106.574
0,7,-4.76532,-5648,250,-96.1259
0,3,0.455534,4970,-78.7324,340.295
0,2,-3.79999,1810,-200.812,-159.605
0,6,-0.197995,-2442,204.241,-299.188
0,1,0.21204,8782,-305.12,127.091
0,2,-3.66799,-1851,-203.758,-452.282
0,3,0.349212,3927,-80.2405,46.6162
0,3,-0.0694586,-1044,-59.6368,87.2828
0,4,-4.2523,4957,34.483,394.71
0,4,-4.16595,3027,-6.92126,400.37
0,0,-0.311806,-5453,-355.969,-121.595
0,4,-4.14505,2508,-13.1043,-57.2696
0,8,0.0705379,6322,371.567,168.387
0,6,-0.0714808,-913,200.623,18.1046
0,2,-4.00493,7653,-225.411,201.901
0,5,0.502279,9122,74.5308,384.144
0,8,-0.154532,3155,416.935,-51.6169
0,1,-0.123315,4296,-254.49,15.9467
0,1,-0.155714,3879,-252.099,162.365
0,7,-4.70278,-7297,305.955,-74.8972
0,3,0.225533,2582,-61.8784,-0.74453
0,8,-0.157566,3112,392.839,-59.5628
0,8,0.408924,10265,410.361,367.901
0,6,0.0656572,906,214.127,-31.3286
0,5,-0.277488,-373,110.845,60.9093
0,4,-4.12665,2027,-35.6128,258.793
0,1,-0.125395,4269,-292.125,-247.857
0,5,0.549384,9531,135.735,459.379
0,6,-0.18196,-2259,195.294,-146.754
0,1,0.134,7772,-349.627,148.404
0,3,-0.0789001,-1162,-144.114,-208.266
0,0,0.729918,5015,-361.376,370.467
0,8,-0.0204238,5065,422.888,-9.53779
0,0,-0.107077,-3165,-419.911,-84.7417
0,8,0.0229779,5672,386.878,24.1456
0,7,-4.68294,-7752,292.664,17.4813
0,0,0.161078,76,-431.431,276.934
0,6,0.21356,2854,250,202.236
0,0,0.251296,1070,-350,216.291
0,0,0.499058,3367,-364.445,388.569
0,8,-0.200463,2509,357.783,-128.085
0,6,-0.271088,-3236,157.464,-277.48
0,6,-0.32165,-3748,150,-2.59669
0,7,-4.74091,-6315,299.242,-90.8956
0,8,0.263508,8727,430.305,345.988
0,4,-3.86591,-4731,2.32995,-80.0711
0,6,0.334569,4296,178.389,160.669
0,8,-0.272872,1516,375.078,-255.185
0,8,-0.329466,772,365.175,-196.588
0,4,-4.13641,2285,-41.6251,56.4458
0,6,-0.408797,-4563,228.798,-277
0,3,0.474043,5141,-84.0318,289.199
0,7,0.463183,2128,316.329,325.322
0,3,-0.287937,-3592,-136.764,-70.39
0,5,-0.0974239,1883,134.879,151.142
0,4,-4.08504,888,6.90327,-123.73
0,7,-4.54065,-10443,281.338,-385.61
0,5,-0.466616,-2286,74.2128,-328.262
0,7,-4.93005,-531,317.245,342.016
0,3,-0.160519,-2155,-115.802,-171.893
0,1,0.44318,11409,-342.774,389.653
0,2,-3.69858,-1099,-237.779,-231.723
0,2,-3.76363,744,-247.646,-89.0342
0,5,0.384662,8021,96.6299,253.666
0,6,0.165508,2238,190.564,163.121
0,8,-0.176677,2842,354.298,-161.783
0,8,-0.210995,2362,427.462,-131.156
0,7,-4.85421,-2938,288.344,71.5242
0,2,-3.76859,889,-222.239,60.5434
0,1,0.580674,12717,-288.185,377.681
0,1,-0.559279,-382,-305.59,-421.957
0,8,-0.0318648,4903,409.335,181.006
0,3,0.487324,5262,-100.47,300.986
0,8,-0.224257,2178,375.478,-32.1062
0,5,-0.217028,334,136.176,71.5839
0,1,0.457432,11553,-311.684,428.702
0,6,-0.186037,-2306,201.686,-256.22
0,6,-0.273493,-3261,187.135,-401.58
0,4,-3.93263,-3265,39.689,-255.112
0,7,-4.99561,1378,258.968,236.039
0,4,-4.10469,1423,3.2266,86.1898
0,5,-0.396545,-1623,110.31,-438.493
0,2,-3.55656,-4204,-238.067,-149.123
0,7,-4.85546,-2898,262.22,-123.064
0,7,-4.555,-10213,274.821,-394.981
0,8,-0.0614876,4482,356.084,44.1752
0,8,0.140276,7238,407.603,382.464
0,7,-4.69997,-7366,260.274,-395.798
0,7,-4.63281,-8814,257.155,-51.4039
0,0,-0.573577,-7776,-410.152,-410.404
0,2,-3.75185,401,-211.398,-188.184
0,8,0.220437,8227,438.534,79.0611
0,5,0.29972,7128,114.966,194.64
0,5,0.000521569,3256,71.9238,73.8734
0,0,-0.351368,-5847,-362.01,-360.169
0,3,-0.121407,-1685,-58.1881,-117.846
0,8,-0.603688,-2355,431.028,-429.268
0,1,-0.0402783,5403,-325.482,187.507
0,2,-3.97108,6813,-224.918,354.993
0,1,0.522732,12186,-303.009,357.339
0,1,-0.512778,26,-319.421,-276.94
0,3,0.418217,4615,-116.111,389.314
0,2,-3.86646,3865,-209.453,222.62
0,4,-3.73649,-6872,-27.8078,-441.738
0,8,-0.0882247,4101,350,-162.957
0,5,-0.420165,-1853,54.6041,-206.422
0,3,-0.143943,-1957,-118.876,-179.298
0,5,-0.169155,931,147.035,-229.037
0,3,-0.091832,-1323,-129.021,19.2141
0,0,0.20363,556,-406.914,-270.841
0,5,-0.507911,-2651,125.176,-439.224
0,7,-4.51434,-10850,290.879,-368.068
0,4,-4.19235,3642,1.73219,386.849
0,8,0.203333,8023,358.727,100.672
0,2,-3.78459,1358,-170.691,126.59
0,5,0.418511,8353,150,300.223
0,3,0.121104,1342,-124.935,-50.8166
0,3,-0.187922,-2478,-92.1239,-17.9777
0,3,-0.323152,-3959,-87.5222,-367.4
0,1,-0.316781,1970,-311.472,-119.404
0,2,-3.88069,4283,-234.628,314.605
0,6,0.220648,2943,150,235.286
0,6,-0.0803441,-1026,179.722,102.116
0,0,-0.414422,-6442,-422.405,-165.679
0,6,-0.225479,-2749,185.85,33.4761
0,0,0.278306,1352,-407.153,311.92
0,7,0.420536,1645,337.265,372.353
0,6,0.172837,2333,228.178,-92.1562
0,7,-4.77001,-5517,253.978,-263.7
0,3,0.572076,6004,-105.43,436.69
0,4,-4.18517,3479,-39.9415,259.295
0,6,-0.528869,-5570,247.128,-442.098
0,2,-3.76723,849,-205.592,-6.30191
0,6,0.22686,3021,223.1,162.34
0,8,0.409543,10271,350,372.811
0,2,-3.95668,6438,-250,362.433
0,1,0.144573,7912,-290.217,79.8191
0,1,0.126274,7669,-263.465,340.692
0,2,-3.48213,-5440,-216.011,-330.471
0,3,-0.4442,-5122,-100.968,-429.667
0,5,0.231474,6345,57.9233,171.259
0,2,-3.44905,-5909,-210.653,-196.912
0,3,0.00564426,-101,-102.521,203.452
0,3,0.024165,133,-130.84,14.7313
0,0,-0.369703,-6024,-371.899,-289.645
0,0,-0.341629,-5751,-382.255,-154.315
0,5,0.251813,6586,125.236,281.242
0,3,0.185565,2117,-124.797,334.537
0,6,-0.234867,-2851,218.059,-191.355
0,0,-0.202175,-4276,-377.556,-84.5877
0,0,0.668817,4616,-350,376.373
0,2,-4.00457,7644,-228.747,287.109
0,8,-0.351809,487,432.814,-207.086
0,3,-0.0617816,-948,-116.7,-187.515
0,1,0.534239,12294,-258.468,262.658
0,1,-0.282569,2351,-304.571,-161.89
0,1,0.356213,10488,-339.603,299.779
0,8,0.418531,10358,383.549,315.526
0,1,-0.537738,-195,-311.516,-335.757
0,5,-0.325315,-898,117.082,-235.689
0,5,-0.352788,-1186,144.209,-274.517
0,0,-0.104585,-3135,-356.48,-119.153
0,2,-3.88686,4461,-219.648,282.923
0,0,-0.0509686,-2483,-434.991,86.3932
0,7,-4.7826,-5160,330.404,-173.032
0,5,0.174969,5645,95.3511,209.182
0,8,0.0684628,6294,359.197,135.099
0,2,-3.63702,-2575,-165.738,-365.196
0,6,-0.478815,-5165,214.9,-318.918
0,3,0.187955,2145,-128.422,2.06425
0,6,0.216905,2896,150,214.297
0,5,0.576298,9754,129.453,326.83
0,3,0.124434,1383,-73.1568,68.1799
0,4,-4.0283,-715,36.9162,104.445
0,8,0.0749845,6382,387.98,203.16
0,3,-0.193477,-2543,-116.371,-194.724
0,8,0.573252,11745,394.25,354.062
0,6,-0.470059,-5092,203.088,-298.175
0,5,-0.363522,-1296,97.1837,-147.662
0,0,0.443133,2901,-414.805,358.248
0,3,0.0274811,175,-75.2742,-118.453
0,0,0.661379,4566,-403.475,334.017
0,3,0.404136,4477,-64.6235,261.37
0,1,0.526781,12224,-273.658,321.074
0,6,-0.507162,-5396,223.437,-173.626
0,2,-3.74142,100,-217.447,56.3373
0,3,-0.557474,-6082,-112.028,-249.762
0,1,0.412583,11093,-329.158,256.993
0,1,0.0539317,6691,-303.57,56.2336
0,2,-3.68285,-1490,-199.782,-212.803
0,1,-0.0225542,5644,-301.526,-57.1339
0,1,0.379119,10738,-273.334,228.766
0,3,-0.356708,-4296,-145.531,-46.3884
0,1,-0.257583,2638,-260.072,-263.939
0,4,-4.19744,3755,39.5319,381.845
0,7,-4.97602,837,279.142,388.169
0,6,0.4398,5410,218.491,95.9973
0,5,-0.301185,-635,118.533,25.1267
0,3,-0.425333,-4951,-119.752,-178.228
0,7,-4.57813,-9830,331.025,-443.866
0,6,0.645356,7265,171.917,307.994
0,7,-4.51098,-10901,286.117,-438.586
0,8,0.0398256,5904,444.361,-18.2672
0,1,0.0763284,6996,-290.53,84.424
0,5,-0.134629,1381,128.051,-252.022
0,8,0.408201,10258,366.077,246.232
0,4,-4.10271,1367,-3.29045,309.582
0,4,-3.86581,-4733,-1.48743,-439.983
0,6,0.132631,1805,233.855,41.104
0,5,0.0414102,3836,131.781,128.615
0,7,-4.66114,-8227,293.188,-286.607
0,5,0.46919,8828,108.901,181.51
0,2,-3.82349,2551,-201.299,282.554
0,0,-0.162465,-3821,-433.829,-218.147
0,3,-0.155326,-2093,-66.3019,-135.662
0,5,-0.258588,-158,116.175,-46.4742
0,8,0.389422,10072,412.454,163.442
0,3,-0.296514,-3683,-99.8027,-87.4726
0,7,-4.86283,-2663,254.186,181.745
0,1,-0.432966,771,-284.208,-365.763
0,4,-4.12939,2100,4.56181,294.01
0,6,0.59509,6843,185.521,433.782
0,3,-0.712618,-7228,-146.721,-343.486
0,1,-0.0169755,5720,-276.859,213.649
0,3,0.165424,1879,-141.259,-129.102
0,2,-3.55941,-4152,-245.589,-283.1
0,3,0.448707,4906,-97.7611,199.365
0,5,0.5078,9171,122.026,134.597
0,2,-3.50192,-5145,-231.591,-277.255
0,3,0.420368,4636,-87.7831,276.027
0,5,-0.115435,1638,101.764,-78.1862
0,6,0.131131,1785,195.211,156.641
0,1,0.399029,10950,-276.55,193.273
0,7,-4.55814,-10162,264.212,-272.598
0,1,0.0612593,6791,-250,178.358
0,3,-0.453465,-5205,-117.993,-464.109
0,4,-3.78939,-6101,-50,-392.328
0,8,-0.0323587,4896,362.883,-48.4767
0,4,-4.23777,4656,-14.3263,460.851
0,3,0.44604,4881,-67.1229,116.689
0,3,0.659932,6718,-108.484,418.695
0,5,-0.128977,1456,104.894,54.2629
0,2,-3.67119,-1774,-207.51,-329.182
0,1,-0.535471,-175,-265.204,-89.2062
0,0,0.0287692,-1502,-443.873,-52.428
0,5,-0.568176,-3163,92.5662,-388.596
0,7,-4.77667,-5329,269.061,-330.189
0,3,-0.618797,-6557,-147.438,-412.187
0,8,0.134351,7162,370.242,-30.9037
0,4,-3.94932,-2851,32.4261,-48.9818
0,4,-4.1987,3783,26.3669,422.016
0,8,-0.0113593,5193,415.792,-80.4726
0,8,-0.577326,-2088,419.028,-394.21
0,2,-3.47908,-5484,-160.597,-329.05
0,4,-3.81648,-5651,-23.8402,-159.24
0,7,-4.858,-2817,298.777,90.5285
0,5,0.138979,5177,72.5387,207.906
0,7,-4.70658,-7202,269.363,-114.086
0,4,-3.77584,-6306,30.9465,-164.499
0,5,0.572975,9727,65.8032,430.302
0,3,-0.208882,-2720,-79.2257,-204.044
0,1,-0.548953,-293,-306.423,-302.649
0,2,-3.90862,5091,-180.245,204.721
0,4,-3.91992,-3572,-8.57915,39.1819
0,4,-3.85984,-4849,13.546,-181.982
0,4,-4.29141,5714,11.9634,446.34
0,5,0.240913,6458,56.6569,227.454
0,8,0.13941,7227,384.41,-53.0141
0,5,0.519855,9278,113.647,447.615
0,6,-0.0779043,-995,214.311,-37.2912
0,4,-3.97203,-2270,9.03091,-257.278
0,2,-3.75192,403,-221.628,2.68272
0,8,0.118995,6964,375.062,135.851
0,2,-3.92489,5564,-243.982,310.894
0,1,0.0540048,6692,-276.436,28.0685
0,6,-0.159731,-2000,209.845,-229.326
0,6,-0.218354,-2670,213.822,-281.107
0,1,-0.0997513,4605,-288.675,-93.8524
0,6,-0.189245,-2343,209.651,-272.104
0,0,0.293409,1506,-413.571,1.63172
0,1,-0.54148,-228,-264.691,-325.557
0,2,-3.58316,-3712,-174.392,-408.53
0,4,-3.89365,-4170,45.1182,-178.76
0,1,0.206512,8712,-329.789,-116.182
0,2,-3.92934,5690,-158.842,262.374
0,0,0.126262,-327,-371.955,173.166
0,0,0.0719786,-975,-422.07,174.598
0,0,0.0901235,-756,-420.492,-107.232
0,1,-0.187315,3482,-297.259,20.6193
0,2,-3.67577,-1663,-150,-211.796
0,4,-3.68707,-7514,-45.903,-387
0,2,-3.64725,-2340,-188.086,-127.57
0,7,-4.60911,-9280,310.519,-356.259
0,0,0.145547,-102,-365.429,-127.726
0,7,-4.75205,-6014,274.585,90.1642
0,4,-4.25014,4913,-22.3584,289.448
0,6,-0.0379843,-479,209.874,-227.824
0,3,0.368746,4126,-63.7432,244.382
0,5,-0.58829,-3326,133.906,-384.724
0,6,-0.420999,-4671,172.064,-154.179
0,5,0.512869,9216,135.29,295.885
0,2,-3.79573,1685,-175.76,-53.5918
0,2,-3.64859,-2309,-179.067,-66.0011
0,7,0.527285,2809,324.802,370.587
0,1,0.258096,9352,-302.585,244.123
0,5,-0.29038,-517,150,-269.902
0,5,0.0930811,4556,104.692,304.486
0,8,0.602475,11985,368.512,460.455
0,7,-4.9111,-1133,250,180.255
0,1,-0.275653,2430,-287.573,-271.625
0,4,-3.97767,-2123,-45.2265,-353.098
0,5,0.307031,7209,71.4919,189.544
0,6,0.0269605,384,170.063,-284.383
0,1,-0.526968,-100,-301.385,-214.135
0,5,0.590081,9866,116.604,275.024
0,0,-0.72295,-8845,-379.083,-410.987
0,6,0.673841,7494,152.778,313.834
0,0,-0.270515,-5024,-432.729,-14.6654
0,2,-3.64785,-2326,-150.561,-269.053
0,3,-0.0575528,-895,-72.6419,53.8373
0,2,-3.61955,-2966,-195.004,-173.539
0,6,0.332686,4275,171.278,429.11
0,2,-3.83583,2935,-160.627,157.734
0,1,0.562707,12556,-331.045,377.906
0,7,-4.65644,-8327,335.907,-277.413
0,3,0.504453,5416,-105.217,208.975
0,4,-4.08843,980,-17.8102,170.487
0,7,-4.86299,-2658,272.111,200.16
0,5,0.4123,8293,136.919,190.952
0,6,0.44208,5433,156.448,272.223
0,8,-0.0788236,4235,426.818,-156.077
0,1,-0.590082,-643,-338.155,-150.369
0,6,-0.0194365,-235,160.261,-97.8626
0,0,-0.0558665,-2543,-352.377,225.56
0,1,-0.0329141,5503,-326.592,-179.343
0,2,-3.9537,6359,-174.122,270.596
0,5,-0.092687,1948,98.4551,-137.372
0,6,0.0426824,596,213.767,153.693
0,1,0.0319409,6390,-254.664,-118.545
0,8,0.0775784,6417,357.095,-5.02016
0,6,0.462163,5631,227.396,154.656
0,5,0.0421176,3846,115.639,203.473
0,2,-3.9235,5524,-163.707,38.3314
0,6,-0.507535,-5399,237.078,-426.012
0,4,-4.14611,2535,-29.9755,360.838
0,5,0.374421,7919,50,386.414
0,7,-4.62185,-9032,289.212,-315.819
0,3,0.406891,4504,-95.0473,196.221
0,8,0.574692,11757,389.502,386.106
0,6,-0.288667,-3417,230.677,-136.979
0,7,-4.93773,-293,316.789,251.521
0,0,-0.515989,-7319,-380.202,-220.08
0,0,-0.722503,-8842,-436.158,-429.197
0,1,-0.359926,1508,-259.465,-238.142
0,8,0.425452,10425,371.537,228.53
0,3,0.037136,297,-58.2252,184.7
0,3,0.4405,4829,-121.393,286.751
0,1,-0.380704,1293,-296.755,-205.772
0,3,-0.186897,-2466,-86.4909,115.144
0,6,0.519895,6177,189.729,277.001
0,6,0.364786,4629,208.353,95.0135
0,6,-0.561186,-5821,209.66,-412.411
0,5,0.303423,7169,122.349,170.847
0,7,-4.80256,-4577,271.602,-78.7009
0,0,0.00905929,-1744,-443.223,-70.4848
0,1,0.0702166,6913,-270.918,31.1818
0,4,-3.94015,-3080,45.9063,6.39482
0,4,-3.70558,-7289,11.8875,-446.482
0,5,-0.185899,719,122.087,-17.345
0,4,-3.63503,-8096,16.4828,-434.405
0,8,0.0836283,6498,363.324,-18.3402
0,7,-4.89749,-1572,330.188,-13.8468
0,4,-4.06692,387,38.1721,92.7069
0,0,-0.361206,-5942,-368.466,-350.639
0,0,0.695471,4794,-379.087,423.677
