7,66,0.0873677,12291,-120.077,269.152
7,68,-3.77467,-10968,117.474,-62.9428
7,70,-0.0289218,-7,312.389,-152.373
7,66,0.417152,16071,-75.6901,248.299
7,69,-3.86453,-7881,235.375,-317.105
7,67,-3.27316,3663,-3.32891,104.796
7,67,-3.28734,4054,-20.0946,282.103
7,67,-3.16075,426,50,-333.783
7,68,-4.10473,-996,150,376.021
7,69,-3.64615,-12526,190.375,-381.156
7,67,-3.134,-294,10.9337,-78.2593
7,70,-0.55295,-3675,335.782,-38.1758
7,71,0.394831,141,435.716,117.575
7,64,-0.0336283,-2657,-251.277,-23.7959
7,68,-3.73963,-11714,121.196,-362.98
7,69,-4.01205,-3283,250,-4.07644
7,67,-3.12352,-570,24.9441,-429.383
7,65,-2.87478,-7225,-204.088,-341.448
7,66,0.150005,13035,-110.957,2.50816
7,67,-3.05233,-2213,-8.54625,-294.57
7,71,0.151303,-1699,403.111,-64.5099
7,69,-3.628,-12811,213.606,-297.741
7,67,-3.40902,7151,-36.3993,269.54
7,64,0.351053,2053,-288.407,130.436
7,65,-3.22685,-1680,-208.873,-182.599
7,70,-0.255249,-1653,336.368,-108.875
7,65,-3.32187,357,-202.779,-129.035
7,66,0.409695,15991,-77.8279,203.078
7,64,-0.269317,-5631,-327.976,-233.462
7,70,0.040052,501,268.505,40.1925
7,66,0.686851,18770,-130.41,246.695
7,66,-0.396371,6698,-101.583,-266.987
7,71,0.299053,-564,415.322,136.494
7,66,-0.0981506,10077,-82.954,56.5183
7,65,-3.41196,2407,-214.002,127.408
7,67,-2.97624,-3640,11.9167,-362.632
7,68,-3.75819,-11326,132.068,-232.618
7,69,-3.93112,-5904,169.85,47.2176
7,71,-0.866229,-9025,370.481,-266.512
7,65,-3.20458,-2144,-196.174,-3.90723
7,68,-4.03836,-2946,66.0806,122.894
7,65,-3.49616,4344,-246.048,435.214
7,63,-2.82764,1613,-360.147,174.338
7,65,-3.14034,-3348,-198.114,-83.049
7,66,-0.343514,7269,-85.2684,-141.435
7,70,0.383488,2973,303.959,117.502
7,68,-3.69755,-12534,97.2839,-177.204
7,70,-0.246126,-1588,301.297,-58.3544
7,68,-3.71788,-12149,136.991,-331.363
7,69,-3.7667,-10290,170.598,-367.739
7,66,-0.144614,9529,-83.7335,-215.868
7,69,-3.96289,-4883,199.18,130.852
7,68,-3.93221,-6489,85.5391,-84.895
7,66,-0.0548173,10591,-108.709,-360.412
7,71,0.294634,-597,376.904,298.324
7,69,-3.91677,-6360,247.689,2.87199
7,66,-0.139408,9590,-135.943,49.2932
7,69,-4.0161,-3146,168.499,-7.75079
7,65,-3.39417,1991,-198.371,-262.41
7,66,0.191981,13530,-139.471,50.7008
7,67,-3.27067,3593,28.6755,205.588
7,67,-3.06658,-1912,21.4638,-171.226
7,67,-2.91836,-4526,7.74067,-369.316
7,70,-0.238829,-1536,260.488,-267.882
7,66,-0.240747,8417,-98.4959,-273.155
7,67,-3.30106,4424,39.0778,131.905
7,64,0.274777,1211,-323.962,299.752
7,63,-2.55579,-5437,-364.967,-103.757
7,67,-3.10565,-1031,-32.6066,-143.867
7,70,0.730855,5254,276.2,242.413
7,68,-3.92923,-6590,130.935,-267.036
7,68,-4.02228,-3469,80.4395,187.402
7,71,-0.406555,-6026,372.816,-195.146
7,68,-3.80975,-10142,99.1383,-18.2964
7,69,-3.81054,-9298,230.297,-251.553
7,66,0.298539,14760,-123.49,151.665
7,69,-4.08034,-1082,187.053,310.033
7,71,-0.158783,-4157,393.475,-76.0021
7,66,0.0290992,11594,-95.4994,-34.4996
7,68,-3.74886,-11523,131.516,-70.1925
7,64,0.59922,4434,-322.644,319.647
7,69,-3.72685,-11110,239.639,-378.381
7,66,0.387881,15754,-148.75,243.015
7,67,-3.36819,6200,21.7123,55.6091
7,69,-3.96733,-4740,176.348,113.883
7,67,-3.10533,-1039,50,-180.36
7,70,0.266571,2151,309.895,231.45
7,67,-3.32076,4978,-37.4187,263.185
7,63,-2.80905,1076,-374.26,293.656
7,65,-3.61041,6903,-185.113,288.156
7,69,-3.63646,-12679,193.73,-320.076
7,65,-3.08335,-4346,-169.447,-356.29
7,68,-4.0051,-4049,128.979,251.564
7,63,-2.5817,-4875,-367.728,-134.058
7,69,-3.90656,-6681,199.752,20.6267
7,68,-3.97369,-5088,116.99,-12.6927
7,66,0.0284298,11586,-132.796,-127.622
7,70,0.0640806,678,345.126,-218.52
7,65,-3.55919,5789,-242.371,392.016
7,66,-0.519338,5424,-89.5275,-426.208
7,71,0.191193,-1388,368.74,171.425
7,66,0.606626,18011,-77.1139,350.913
7,65,-3.36203,1271,-214.895,-151.35
7,69,-3.81197,-9262,176.606,-421.19
7,65,-3.54701,5517,-180.416,436.649
7,68,-3.76724,-11131,117.471,-232.419
7,66,-0.2203,8651,-55.6892,-137.687
7,69,-4.06993,-1401,243.179,326.768
7,71,-0.693785,-7969,381.052,-225.248
7,70,-0.209686,-1327,270.54,-35.4213
7,66,0.189005,13495,-104.068,30.1287
7,64,0.060741,-1419,-281.111,65.8345
7,65,-3.27927,-580,-222.023,15.0415
7,65,-3.5028,4495,-239.375,353.432
7,69,-3.7877,-9834,236.259,-59.0351
7,65,-3.11915,-3734,-182.836,-277.861
7,66,-0.223952,8609,-95.9481,-18.0213
7,64,0.035761,-1745,-295.683,11.5828
7,71,0.694272,2165,398.254,117.382
7,68,-4.00662,-3997,110.982,181.522
7,67,-3.32396,5066,-40.2253,214.721
7,69,-4.00144,-3644,179.986,98.2426
7,69,-4.0805,-1077,216.632,205.178
7,70,-0.241074,-1552,311.599,101.996
7,68,-3.83796,-9386,106.279,-75.9538
7,70,0.0273342,407,255.633,280.71
7,67,-3.10036,-1165,24.2969,-83.9243
7,69,-3.64702,-12512,188.544,-421.983
7,65,-3.01728,-5379,-156.228,-375.645
7,71,0.419262,317,367.014,105.016
7,64,0.168594,-49,-318.694,212.29
7,70,-0.0501184,-163,285.246,-10.4819
7,67,-3.20682,1714,-18.4843,94.6835
7,65,-3.31982,310,-160.811,-39.0564
7,69,-3.94441,-5478,237.27,126.642
7,67,-3.06151,-2020,28.7994,-104.686
7,68,-3.70926,-12316,69.4428,-275.084
7,68,-3.64164,-13444,120.982,-375.48
7,64,0.325021,1772,-326.161,252.182
7,68,-3.85869,-8801,85.7621,-71.8917
7,66,-0.0295981,10892,-117.937,-134.16
7,66,-0.532149,5296,-119.506,-399.112
7,69,-3.99119,-3974,227.136,-55.5021
7,68,-3.97333,-5100,72.7474,158.581
7,64,-0.495033,-8036,-261.361,-340.623
7,65,-2.97584,-5965,-206.385,-279.128
7,68,-3.69802,-12526,138.4,-222.6
7,67,-2.97494,-3661,21.0528,-271.458
7,70,0.27925,2241,271.294,84.6983
7,71,-0.154441,-4123,389.464,-65.6075
7,64,-0.513116,-8208,-250,-396.814
7,65,-3.47852,3951,-238.37,286.46
7,68,-3.71813,-12144,118.855,-412.055
7,68,-3.96393,-5415,74.6034,114.213
7,65,-3.30718,20,-202.29,26.7962
7,67,-3.38436,6582,6.46644,144.493
7,64,-0.184887,-4608,-300.33,-239.77
7,69,-3.82023,-9053,175.064,-253.21
7,67,-3.05517,-2154,-50,-196.229
7,68,-3.78594,-10716,103.128,-199.576
7,67,-3.22565,2282,11.5421,-127.454
7,71,-0.0422039,-3235,402.599,-113.136
7,67,-3.07094,-1818,-27.537,-189.358
7,70,0.0962869,914,274.979,137.615
7,70,0.598898,4415,331.172,319.902
7,69,-3.9417,-5565,183.461,77.0121
7,70,-0.0472657,-142,267.389,42.848
7,65,-2.92627,-6612,-227.971,-373.838
7,70,0.110823,1021,330.062,243.07
7,70,-0.997317,-6316,268.8,-274.434
7,65,-3.31642,232,-247.601,0.155731
7,64,0.0236355,-1904,-307.217,180.828
7,63,-2.68086,-2435,-388.037,-29.5717
7,71,-0.200311,-4480,422.539,-265.046
7,65,-3.20727,-2088,-170.688,-289.337
7,69,-4.0189,-3052,185.812,361.103
7,70,0.241975,1975,311.829,172.161
7,66,-0.483498,5787,-97.1961,-434.017
7,64,0.2829,1303,-268.115,256.702
7,69,-3.81074,-9293,217.097,-286.207
7,65,-3.46001,3531,-217.48,233.44
7,65,-2.98176,-5886,-196.393,-360.481
7,66,0.0642946,12015,-150,169.773
7,67,-3.38224,6533,-24.1404,421.736
7,68,-3.86776,-8538,81.2958,-19.3464
7,66,0.125437,12744,-97.4344,38.0493
7,70,0.407032,3135,308.05,214.559
7,67,-3.31835,4912,29.5512,225.827
7,69,-4.13196,465,184.901,411.226
7,67,-2.97016,-3738,-15.8758,-259.197
7,67,-2.93749,-4243,28.4671,-394.016
7,71,-0.361081,-5696,378.322,-179.358
7,64,0.454006,3104,-310.075,257.943
7,67,-3.00715,-3114,-26.582,-193.862
7,66,-0.366018,7024,-83.4714,-122.087
7,71,0.725564,2362,371.666,174.603
7,65,-3.32895,519,-236.453,166.957
7,66,0.0768326,12165,-138.827,-157.962
7,67,-3.25769,3224,-43.8931,21.7623
7,65,-3.01044,-5483,-244.291,-181.253
7,68,-4.01874,-3587,77.9009,278.743
7,67,-3.14138,-97,38.0522,15.8346
7,69,-4.03174,-2624,250,82.5637
7,64,0.565442,4140,-268.91,376.202
7,64,0.123258,-616,-282.467,75.6168
7,65,-3.51861,4867,-250,349.649
7,64,-0.149653,-4164,-313.317,10.0535
7,69,-3.87464,-7602,250,339.667
7,64,-0.471228,-7805,-350,-152.566
7,69,-3.85793,-8061,244.234,-78.7066
7,69,-3.86966,-7740,230.153,-191.403
7,70,-0.0853136,-422,262.836,-130.114
7,65,-3.26743,-829,-172.284,-38.9689
7,70,0.616469,4530,284.45,412.955
7,69,-4.08173,-1040,250,98.1396
7,67,-3.23215,2476,29.67,-314.38
7,68,-3.89553,-7708,127.28,-56.0508
7,65,-3.10601,-3971,-185.117,-374.72
7,70,-0.260582,-1691,293.896,-22.8998
7,66,-0.309767,7641,-65.2685,-252.666
7,67,-3.30106,4424,-33.1891,127.881
7,65,-2.99808,-5667,-160.763,-351.549
7,68,-3.69837,-12520,99.6523,-352.462
7,64,-0.291423,-5888,-278.879,-363.503
7,65,-3.56245,5861,-227.407,348.484
7,68,-4.07616,-1798,71.4556,100.034
7,68,-3.93981,-6231,104.383,215.882
7,69,-3.97006,-4652,206.302,79.8722
7,69,-3.72062,-11233,173.316,-119.496
7,65,-2.99957,-5647,-164.105,-276.717
7,69,-3.98878,-4051,174.581,252.543
7,64,-0.499455,-8078,-284.328,-230.809
7,71,-0.846319,-8907,358.112,-410.291
7,65,-2.9989,-5656,-215.622,-315.867
7,64,-0.343829,-6479,-310.424,-255.557
7,63,-2.7725,69,-409.34,-66.5798
7,69,-3.99228,-3939,164.788,155.263
7,67,-3.05113,-2238,-40.1527,-174.365
7,69,-3.69831,-11660,215.822,-292.992
7,66,0.130495,12804,-72.3856,46.912
7,66,0.616824,18109,-88.8744,412.239
7,70,-0.512699,-3413,298.219,-212.26
7,70,0.23265,1908,261.303,-46.3973
7,66,-0.234185,8492,-129.685,-36.3391
7,68,-3.84553,-9175,105.217,-69.9951
7,64,-0.571347,-8743,-343.442,-180.806
7,66,0.388337,15759,-140.215,287.057
7,68,-3.83048,-9591,122.458,-143.24
7,68,-3.84849,-9092,150,-211.112
7,66,-0.403769,6619,-125.291,-332.166
7,64,0.474835,3305,-350,303.354
7,66,0.263205,14356,-133.25,218.325
7,66,-0.347987,7220,-105.069,-383.656
7,66,0.672345,18635,-135.552,407.665
7,66,0.0064149,11323,-95.5023,43.0617
7,70,0.919279,6391,342.12,312.086
7,67,-3.33559,5377,34.0156,303.773
7,67,-3.20287,1594,-2.94737,-23.0007
7,67,-2.89414,-4861,10.7399,-388.389
7,65,-3.48853,4175,-239.724,276.411
7,68,-3.96977,-5219,89.1602,377.725
7,63,-2.46471,-7243,-408.489,-162.479
7,65,-3.54687,5514,-175.434,237.653
7,70,-0.861276,-5551,268.293,-251.031
7,71,-0.404364,-6010,366.82,-337.64
7,70,-0.334396,-2210,335.564,-287.937
7,65,-3.08304,-4351,-226.364,-117.67
7,68,-3.80457,-10276,150,-292.069
7,67,-3.38686,6640,-7.16957,426.436
7,68,-3.92757,-6646,119.502,124.432
7,69,-3.62696,-12827,180.341,-275.355
7,63,-2.55458,-5463,-381.381,-258.937
7,69,-4.12055,129,167.627,243.296
7,63,-2.62556,-3834,-351.223,-110.696
7,67,-3.30062,4411,-30.1461,269.459
7,64,0.281222,1284,-269.22,232.904
7,68,-4.12284,-491,123.356,391.269
7,67,-3.24909,2975,22.6926,210.256
7,69,-3.7873,-9843,217.938,-10.7069
7,67,-3.00303,-3192,-37.7205,-312.564
7,66,0.502858,16974,-89.464,366.301
7,68,-3.85539,-8896,96.7163,-98.3427
7,67,-3.11696,-741,-18.8251,-36.7827
7,70,-1.20655,-7439,280.91,-280.75
7,68,-3.80956,-10147,88.9947,-45.1276
7,71,-0.377789,-5818,383.799,-189.908
7,66,-0.26012,8197,-136.988,-316.645
7,64,-0.292379,-5899,-270.564,-32.7728
7,69,-3.98244,-4254,246.052,283.336
7,65,-3.10243,-4035,-205.732,-428.207
7,68,-3.84653,-9147,146.727,-197.988
7,64,-0.0241972,-2533,-276.188,90.4933
7,64,0.0523723,-1528,-297.582,-58.1101
7,67,-3.16988,676,17.9668,-25.9733
7,67,-3.30536,4547,-28.8837,101.25
7,69,-3.73056,-11036,221.786,-234.269
7,65,-3.01741,-5377,-193.969,-291.859
7,68,-3.95081,-5858,58.2606,35.7454
7,63,-2.79153,584,-379.18,183.992
7,70,-1.01574,-6418,279.071,-334.726
7,68,-3.81777,-9932,134.626,-130.359
7,64,-0.215508,-4986,-324.801,-232.908
7,69,-3.68499,-11888,232.076,-260.376
7,70,0.237103,1940,283.975,126.314
7,69,-3.64814,-12494,246.915,-274.108
7,68,-3.92199,-6835,71.0646,187.555
7,66,-0.316527,7566,-123.61,8.64398
7,65,-2.86117,-7374,-165.86,-307.249
7,68,-3.68467,-12752,141.126,-193.843
7,69,-3.87723,-7530,171.582,9.23943
7,66,-0.345066,7252,-99.4659,-325.53
7,68,-3.8972,-7657,94.2552,166.176
7,67,-3.06358,-1976,16.9474,-162.2
7,66,-0.461896,6009,-131.065,-428.831
7,64,0.158252,-177,-326.012,-31.9677
7,64,-0.46181,-7712,-350,-206.03
7,67,-3.23845,2663,29.5864,71.1058
7,64,0.320396,1721,-312.694,218.78
7,64,0.343738,1975,-325.905,376.188
7,70,-0.908968,-5822,337.22,-187.222
7,65,-3.12334,-3658,-235.969,-311.036
7,64,-0.213223,-4958,-322.727,-385.274
7,65,-2.91138,-6802,-178.331,-167.526
7,64,-0.3828,-6901,-273.108,-322.597
7,69,-3.95926,-5000,184.589,15.5894
7,67,-2.95305,-4006,15.5031,-214.777
7,66,0.183647,13432,-110.935,270.627
7,63,-2.61587,-4077,-384.997,-280.397
7,64,0.0554416,-1488,-297.816,289.563
7,65,-3.28958,-363,-250,-162.907
7,70,0.559226,4159,343.243,-4.83398
7,66,0.0843573,12255,-147.161,10.7545
7,65,-3.15555,-3068,-247.699,-281.556
7,69,-3.84196,-8489,215.375,-239.152
7,68,-4.08638,-1507,62.5821,339.152
7,64,0.0943716,-985,-283.848,-195.013
7,64,0.144297,-351,-281.341,62.1095
7,65,-3.04623,-4932,-244.214,-246.918
7,69,-3.88172,-7404,171.694,94.8376
7,69,-3.99583,-3826,163.747,227.986
7,68,-4.03799,-2958,144.697,210.549
7,65,-3.11749,-3764,-242.163,-174.362
7,65,-3.17222,-2759,-207.462,-79.9005
7,68,-3.96167,-5491,57.7132,60.9269
7,64,0.145975,-330,-285.942,248.888
7,69,-3.72505,-11146,161.725,-352.226
7,66,-0.207694,8796,-62.4994,-362.793
7,68,-3.7705,-11060,142.247,-146.498
7,71,-0.2502,-4865,422.714,-141.05
7,67,-3.18154,997,-50,-410.819
7,66,0.0999977,12442,-90.3521,-38.286
7,70,0.383196,2971,350,69.579
7,66,-0.404424,6612,-102.681,-220.932
7,69,-3.84184,-8492,239.898,-409.521
7,70,-0.915399,-5859,321.187,-239.102
7,67,-3.30437,4519,-22.6201,302.038
7,68,-3.80593,-10241,67.6951,-46.2737
7,66,-0.0161406,11053,-112.598,85.4423
7,66,-0.403488,6622,-138.508,-252.256
7,69,-3.93715,-5711,161.652,-275.066
7,63,-2.63474,-3603,-394.996,-157.193
7,67,-3.42176,7446,-20.4618,438.21
7,67,-2.94947,-4061,42.6332,-348.664
7,69,-3.6525,-12424,187.255,-264.249
7,71,-0.847837,-8916,358.699,-346.985
7,71,-0.285308,-5131,369.182,-73.5784
7,64,-0.431487,-7408,-290.835,-280.811
7,65,-3.25848,-1017,-161.038,-305.932
7,65,-3.26105,-963,-219.393,-34.717
7,70,-0.73206,-4790,291.286,-271.259
7,70,0.638569,4673,342.754,84.302
7,63,-2.72092,-1360,-370.605,-156.062
7,66,0.570587,17657,-123.911,372.221
7,67,-3.34132,5527,2.68865,297.062
7,67,-3.03272,-2614,38.5151,-141.822
7,69,-3.98066,-4311,188.528,206.93
7,65,-3.50986,4662,-182.966,421.73
7,64,0.32668,1790,-266.695,385.589
7,66,-0.491264,5708,-150,-282.118
7,70,0.590913,4364,310.91,265.557
7,68,-3.92471,-6743,128.676,-26.8501
7,65,-3.34944,986,-228.71,185.273
7,70,0.101347,951,265.49,-73.9769
7,69,-3.9227,-6172,243.746,28.2482
7,71,-0.805837,-8663,386.19,-366.427
7,63,-2.45209,-7464,-409.173,-175.732
7,69,-4.07944,-1109,241.825,246.056
7,67,-3.13007,-398,15.0628,-85.0415
7,67,-2.89149,-4894,-32.5827,-378.036
7,66,-0.306624,7676,-67.4588,-218.293
7,68,-3.80879,-10167,52.2782,-225.936
7,68,-3.98925,-4574,129.34,87.695
7,70,0.444091,3390,299.919,250.318
7,71,0.27775,-724,361.623,85.1846
7,64,-0.042225,-2770,-265.916,100.353
7,68,-3.89589,-7697,132.178,174.843
7,64,0.126741,-572,-272.753,165.812
7,68,-3.94983,-5891,91.4575,44.6416
7,68,-3.85786,-8825,111.779,-72.3434
7,65,-3.35959,1216,-192.923,264.748
7,66,-0.033111,10850,-53.4351,-136.922
7,68,-3.86129,-8726,83.2452,-170.235
7,67,-3.12836,-443,-50,-4.30543
7,68,-3.93698,-6327,131.678,-81.3839
7,65,-3.30244,-88,-235.408,83.9374
7,66,0.680618,18712,-73.3453,312.35
7,66,0.718485,19059,-92.8982,333.036
7,68,-3.95438,-5737,141.577,214.403
7,65,-3.33933,756,-236.251,-59.4509
7,67,-3.40319,7013,12.5498,243.296
7,70,0.597332,4405,334.13,250.524
7,63,-2.6412,-3440,-372.369,5.03608
7,64,0.0800592,-1169,-309.264,0.258514
7,65,-3.48517,4100,-175.241,255.176
7,66,0.734932,19207,-104.796,367.661
7,69,-3.97758,-4410,200.827,216.903
7,67,-3.07442,-1743,-24.8635,-101.591
7,69,-3.8103,-9304,198.468,-273.874
7,70,0.820608,5803,324.728,254.329
7,71,-0.150737,-4094,361.289,-87.8748
7,68,-3.71803,-12146,90.1754,-120.479
7,67,-2.91615,-4558,16.6243,-43.9659
7,70,0.10419,972,261.004,126.36
7,64,-0.374537,-6813,-344.538,-212.019
7,66,-0.227972,8563,-95.0744,-115.988
7,65,-3.27851,-596,-189.382,292.171
7,66,0.238136,14067,-147.433,217.065
7,64,-0.555126,-8597,-279.171,-425.264
7,69,-3.71603,-11323,152.231,-228.207
7,69,-3.9094,-6592,174.662,-159.99
7,71,0.317677,-424,368.245,342.734
7,66,-0.00629041,11171,-129.107,139.832
7,66,0.0970685,12407,-125.077,55.9506
7,64,0.0309487,-1808,-321.244,-30.0106
7,70,0.569048,4223,281.873,375.01
7,69,-3.90316,-6787,180.365,-14.7871
7,67,-3.1527,207,-41.1896,59.6802
7,64,0.251023,938,-291.105,136.783
7,67,-3.32363,5057,-45.4825,339.671
7,66,0.0538466,11890,-104.356,31.5507
7,64,-0.627627,-9235,-278.189,-230.501
7,68,-3.82131,-9838,123.427,-185.5
7,68,-3.73545,-11799,143.469,-28.2335
7,69,-3.93381,-5818,185.321,-31.172
7,67,-2.85929,-5282,-14.3504,-309.277
7,70,-0.57283,-3802,332.141,-14.4825
7,68,-3.92261,-6814,96.0387,182.509
7,71,-0.286106,-5137,372.719,-179.352
7,68,-3.98531,-4703,150,236.975
7,68,-3.86395,-8649,97.0919,-127.643
7,71,0.789589,2754,414.882,389.752
7,68,-3.92613,-6695,126.685,-235.026
7,66,-0.445813,6176,-52.2465,-167.676
7,70,-0.367647,-2440,313.793,-119.814
7,65,-3.0358,-5094,-169.541,-204.19
7,65,-3.51229,4719,-225.978,301.302
7,65,-3.19196,-2390,-234.377,42.0226
7,69,-3.73386,-10970,240.17,-261.659
7,69,-4.00033,-3682,158.373,122.999
7,64,0.141259,-389,-290.134,69.6869
7,68,-3.96184,-5485,89.2317,25.2959
7,71,-0.147799,-4071,363.276,-227.14
7,68,-3.97342,-5097,81.9014,86.9665
7,68,-4.0389,-2929,81.7008,213.789
7,70,0.809176,5733,347.394,263.445
7,70,0.422624,3243,293.146,273.285
7,66,0.083103,12240,-64.7412,-155.572
7,69,-3.79316,-9713,247.094,-425.83
7,66,-0.313811,7596,-81.6821,-139.276
7,66,-0.227622,8567,-84.0031,-172.856
7,69,-3.86128,-7970,245.914,-114.261
7,67,-3.10466,-1056,18.3602,78.5611
7,68,-4.07759,-1757,52.6599,390.199
7,69,-3.81929,-9077,171.111,93.4184
7,65,-3.61153,6928,-240.47,414.201
7,67,-3.19338,1324,13.0222,-63.584
7,70,-0.436379,-2908,325.451,-18.2219
7,66,0.471053,16643,-116.633,405.552
7,68,-3.91617,-7031,83.7357,108.089
7,70,-0.206901,-1307,257.672,-106.811
7,63,-2.50806,-6446,-447.378,-267.138
7,66,-0.481637,5806,-110,-221.431
7,66,-0.417822,6470,-94.0103,-242.211
7,68,-3.88492,-8029,50,82.104
7,68,-3.92867,-6609,128.983,29.9519
7,69,-3.76609,-10303,150.455,-431.325
7,71,-0.0649631,-3416,350,-137.888
7,66,-0.0627197,10497,-102.642,-39.4523
7,64,0.236463,768,-342.2,46.776
7,66,0.0171333,11451,-80.914,-356.767
7,63,-2.65578,-3071,-350,-307.68
7,64,-0.343556,-6476,-314.096,13.0413
7,63,-2.65709,-3038,-376.212,-165.514
7,69,-3.93768,-5694,198.603,-87.8918
7,66,-0.333655,7377,-121.371,-188.83
7,64,-0.125164,-3851,-326.832,-243.261
7,67,-3.28204,3909,24.5622,314.235
7,67,-3.10993,-922,36.9992,-369.658
7,69,-3.9578,-5047,220.335,-138.656
7,67,-3.34634,5657,50,158.382
7,69,-3.68305,-11921,197.426,-405.415
7,65,-3.34452,874,-250,22.1856
7,63,-2.65827,-3008,-398.927,-144.962
7,68,-3.94594,-6023,93.2726,184.243
7,70,0.419015,3218,326.026,349.984
7,64,-0.231232,-5177,-287.82,-31.2186
7,63,-2.4813,-6949,-384.752,-272.131
7,65,-3.3272,479,-191.515,302.176
7,67,-2.94301,-4160,-16.1131,-243.654
7,67,-3.37399,6339,-10.0822,381.702
7,65,-3.01011,-5488,-181.53,-125.933
7,64,-0.312956,-6134,-341.14,-144.853
7,67,-3.08687,-1469,-32.7701,-178.808
7,67,-2.95861,-3920,42.4101,-312.464
7,64,0.0699219,-1300,-335.664,153.643
7,63,-2.72591,-1220,-410.895,210.329
7,70,-0.829365,-5366,331.447,-393.387
7,68,-3.66693,-13044,150,-323.903
7,63,-2.59564,-4569,-410.976,-256.772
7,65,-3.03425,-5118,-233.949,-256.604
7,71,-0.424884,-6158,368.462,-145.156
7,66,0.362338,15473,-50,203.278
7,70,-1.11171,-6938,315.448,-430.064
7,71,0.486153,788,371.981,171.739
7,65,-3.17538,-2700,-250,-160.725
7,65,-3.21712,-1883,-187.949,-218.451
7,67,-3.37656,6400,-32.7927,206.473
7,63,-2.58992,-4695,-382.352,-103.937
7,64,-0.140462,-4047,-304.267,-340.662
7,70,0.148119,1295,250.045,196.952
7,65,-3.09508,-4158,-236.437,-123.913
7,68,-3.90681,-7345,132.755,80.3782
7,70,0.213768,1771,308.142,268.705
7,65,-3.51685,4826,-194.628,250.848
7,68,-3.65255,-13274,127.078,-265.061
7,68,-3.85402,-8935,130.96,-76.8883
7,68,-3.86378,-8654,129.136,121.645
7,65,-3.32996,542,-189.18,185.971
7,68,-3.98319,-4773,134.783,140.155
7,71,-0.671593,-7829,381.545,-159.229
7,67,-3.10419,-1068,16.7835,-201.115
7,70,-0.355879,-2359,276.146,-61.7642
7,68,-3.69943,-12502,138.638,-288.426
7,66,-0.188388,9019,-59.2254,-92.9566
7,70,0.522148,3914,324.621,194.257
7,65,-3.49485,4315,-244.025,218.229
7,64,0.336447,1896,-329.406,239.158
7,64,0.264981,1099,-316.003,-12.2754
7,67,-3.23511,2564,-23.3509,-111.678
7,70,-0.489244,-3259,329.505,-263.45
7,65,-3.43646,2986,-243.163,2.36641
7,69,-3.97827,-4388,182.37,37.4599
7,69,-3.92626,-6059,250,-73.0288
7,67,-3.23404,2532,-12.645,-6.22691
7,66,-0.119957,9819,-115.679,-176.858
7,64,0.222364,601,-319.877,170.592
7,67,-3.11811,-711,-49.5192,-59.5315
7,68,-3.7206,-12096,124.344,-425.546
7,66,0.111363,12577,-121.107,71.1381
7,69,-4.00839,-3407,179.398,146.331
7,66,0.0918834,12345,-117.179,220.838
7,71,-0.674241,-7846,385.806,-398.637
7,69,-4.08315,-997,244.541,208.593
7,65,-3.13525,-3441,-233.066,-92.3374
7,71,-0.681073,-7889,375.03,-103.436
7,65,-3.50461,4538,-222.873,119.997
7,69,-4.02996,-2683,211.895,308.127
7,64,0.169402,-39,-269.999,189.484
7,69,-3.97084,-4627,171.987,72.6746
7,65,-3.49779,4380,-187.685,317.456
7,66,-0.565031,4971,-150,-308.541
7,66,-0.1987,8900,-100.313,-236.216
7,68,-3.70233,-12448,119.252,-366.855
7,68,-4.02188,-3482,89.7473,330.054
7,64,0.179855,88,-345.437,-81.9623
7,69,-3.82294,-8984,175.22,-118.835
7,70,-0.200949,-1264,276.338,212.562
7,64,-0.378372,-6854,-297.342,-353.296
7,67,-2.97029,-3736,-37.8193,-371.539
7,65,-3.16958,-2808,-189.428,-86.7838
7,68,-3.83294,-9524,69.6399,33.0802
7,65,-3.24233,-1356,-164.58,-108.922
7,67,-3.17312,765,-0.110586,-1.6515
7,66,-0.213345,8731,-103.619,-60.8788
7,65,-3.33776,720,-185.849,41.6308
7,65,-3.06097,-4701,-241.784,-212.731
7,64,-0.0626352,-3038,-271.275,-345.584
7,67,-3.3552,5881,-45.6652,219.354
7,69,-3.70295,-11575,170.917,-277.168
7,64,0.140859,-394,-261.476,75.6384
7,67,-3.26961,3563,20.7359,135.858
7,67,-3.2299,2409,-32.2981,191.043
7,69,-3.8921,-7111,190.184,-327.396
7,67,-3.22646,2306,-14.4619,-45.8862
7,67,-3.33131,5264,37.4485,324.777
7,69,-4.11079,-164,242.432,340.761
7,69,-4.06048,-1696,238.993,169.118
7,66,0.584422,17794,-51.0265,404.807
7,68,-3.98161,-4825,125.484,82.6616
7,70,0.85102,5987,326.75,421.644
7,69,-3.97761,-4409,250,-137.48
7,65,-3.23594,-1490,-237.385,-188.024
7,64,0.491621,3464,-273.447,277.95
7,68,-3.96004,-5546,55.865,148.94
7,65,-3.44315,3142,-211.812,365.859
7,69,-3.95324,-5194,193.645,139.847
7,66,0.0296013,11600,-137.756,0.495659
7,66,0.499651,16941,-97.0251,229.576
7,65,-3.38738,1840,-250,61.3123
7,71,-0.160699,-4172,382.843,-118.221
7,67,-3.16777,618,-35.7584,-5.37698
7,68,-3.7803,-10843,84.2374,-165.584
7,70,-0.0204965,54,341.219,122.334
7,64,0.576029,4233,-316.465,310.238
7,71,0.173056,-1529,379.745,81.9756
