2,21,0.517161,12933,-58.4162,330.067
2,19,0.257647,11669,-253.519,208.09
2,24,-0.575517,-10132,241.767,-247.716
2,23,-0.539945,-6881,131.954,-121.987
2,19,-0.61014,2480,-327.972,-357.545
2,23,0.41521,3889,150,252.362
2,19,0.337745,12551,-335.924,372.657
2,18,-0.467957,-13027,-375.5,-231.273
2,25,-0.0287379,-12906,273.601,193.562
2,19,-0.31967,5207,-251.059,-300.853
2,22,0.274269,-203,29.9254,188.048
2,19,0.171045,10689,-312.415,-147.478
2,22,-0.482242,-8531,25.098,-253.776
2,22,0.0483197,-2807,-22.1551,143.262
2,23,0.499544,4681,80.1834,384.016
2,19,0.228964,11347,-303.998,169.374
2,25,-0.00857907,-12655,250,14.661
2,19,-0.373904,4661,-286.951,-379.658
2,22,-0.144709,-5083,-17.9856,-13.72
2,22,0.49607,2020,30.2949,231.354
2,18,0.165511,-6101,-375.649,186.138
2,25,-0.291206,-15916,292.046,-324.467
2,25,-0.348295,-16478,298.954,-99.5042
2,22,0.0176622,-3173,-8.50356,161.347
2,21,-0.207954,4400,-129.401,-53.8873
2,24,-0.46853,-9120,179.1,-254.611
2,20,0.0325657,-2028,-171.163,-113.047
2,23,-0.407135,-5611,94.5797,-334.043
2,23,0.619472,5718,108.876,348.797
2,25,-0.0677472,-13389,283.148,125.198
2,20,-0.443387,-7293,-196.315,-77.0415
2,21,0.489607,12687,-141.963,394.825
2,24,-0.370906,-8129,250,-56.5964
2,20,0.637529,4212,-165.488,211.449
2,25,0.205382,-10095,264.075,182.678
2,19,-0.0523286,8118,-308.422,-27.4659
2,19,-0.233011,6114,-318.603,-147.332
2,26,-0.050718,-4531,425.529,-25.3734
2,20,0.530675,3317,-207.236,379.187
2,26,-0.700666,-10597,350,-302.347
2,20,0.336728,1473,-234.238,259.724
2,26,-0.311273,-7308,350,-153.345
2,20,0.579294,3733,-157.806,219.635
2,21,-0.161946,4942,-133.669,47.3566
2,19,0.00534035,8779,-250.626,29.4688
2,23,-0.257496,-4010,98.942,-283.654
2,23,0.547959,5113,136.631,331.189
2,23,0.325706,2982,54.7927,143.871
2,23,-0.194087,-3272,84.4862,-197.16
2,26,-0.241113,-6605,363.97,-210.971
2,22,-0.385143,-7632,33.3601,-255.975
2,21,-0.318817,3193,-104.601,-177.269
2,23,0.239316,2037,93.7639,203.905
2,22,-0.372637,-7510,25.9174,-292.809
2,19,0.218438,11228,-328.154,59.8394
2,25,0.082657,-11525,294.083,121.048
2,26,-0.00433795,-4000,372.517,-349.48
2,26,-0.0983808,-5069,432.065,-189.03
2,26,0.526724,1615,350,311.714
2,21,0.500571,12786,-98.4049,347.59
2,25,-0.549584,-18209,259.571,-362.759
2,20,0.281213,885,-179.184,117.159
2,18,0.659202,-830,-376.481,436.189
2,21,0.228965,9946,-120.636,333.471
2,20,0.293706,1019,-172.724,10.0761
2,23,-0.0295421,-1244,102.408,182.698
2,23,-0.0473631,-1469,67.1278,-24.4599
2,22,0.00686069,-3302,-21.5256,-155.586
2,21,0.269999,10429,-121.833,235.273
2,23,-0.56641,-7118,80.2004,-419.632
2,24,-0.171693,-5935,177.713,-158.563
2,26,-0.632209,-10086,356.384,-199.643
2,19,-0.127203,7272,-263.01,-223.433
2,20,0.168318,-389,-213.075,181.238
2,26,0.659301,2741,356.702,374.499
2,25,0.0414468,-12031,303.131,-55.7303
2,24,0.168163,-2057,158.216,144.032
2,20,0.322838,1328,-150,159.921
2,23,-0.0793232,-1870,114.733,-62.9304
2,21,-0.106879,5620,-94.0176,-321.703
2,24,-0.693009,-11155,179.751,-218.529
2,22,-0.479544,-8507,41.143,-352.217
2,19,-0.196561,6507,-265.814,-179.996
2,26,-0.144016,-5574,422.802,-80.7302
2,19,0.663813,15803,-316.955,271.933
2,24,0.267127,-1008,154.473,335.614
2,23,-0.0293047,-1241,127.823,-7.97459
2,22,-0.439179,-8141,11.0914,-66.8084
2,21,-0.578707,876,-131.673,-384.735
2,19,-0.0991033,7587,-323.463,-62.253
2,22,-0.3921,-7699,-12.3795,-85.0076
2,22,0.125882,-1888,48.1351,102.906
2,21,0.201683,9615,-83.6924,235.15
2,23,0.0444363,-310,142.398,73.6197
2,19,-0.324472,5158,-251.771,-210.62
2,24,-0.290687,-7270,188.814,-108.798
2,23,-0.510292,-6608,78.7138,-308.937
2,25,0.525454,-7069,311.008,348.383
2,20,-0.239163,-5242,-250,28.0626
2,21,0.071009,7941,-116.142,9.51584
2,22,-0.354158,-7328,-17.4492,-139.932
2,20,-0.420823,-7083,-229.342,34.5467
2,20,-0.149409,-4228,-170.203,-110.913
2,22,0.35771,678,11.8603,371.308
2,25,0.566005,-6746,312.431,403.19
2,22,-0.513636,-8806,16.0138,-238.274
2,20,0.270262,766,-167.606,390.722
2,26,0.0755528,-3078,409.076,-11.801
2,22,0.255747,-406,2.95936,352.467
2,25,-0.214952,-15113,314.782,21.9503
2,19,0.335077,12522,-301.231,329.108
2,19,0.202936,11052,-311.746,62.6316
2,23,0.189595,1463,150,94.9738
2,22,-0.0633365,-4136,28.3046,-73.2266
2,22,-0.385963,-7640,46.0569,-269.95
2,22,-0.305279,-6835,39.3912,-355.959
2,22,0.0932277,-2273,-41.4393,-178.806
2,26,0.503933,1409,372.327,124.379
2,24,-0.167849,-5891,216.107,-125.991
2,19,-0.143907,7086,-266.882,-294.961
2,24,0.652788,2475,239.412,265.754
2,25,0.403092,-8118,328.501,315.819
2,24,0.0952898,-2864,227.916,-49.8329
2,26,-0.630665,-10074,350,-389.932
2,22,-0.492244,-8620,8.17002,-426.157
2,25,-0.0718082,-13439,275.504,-7.70797
2,22,-0.341596,-7203,-11.1703,-261.279
2,24,-0.376731,-8190,185.308,-203.969
2,21,-0.161037,4953,-81.5836,-100.801
2,24,0.216448,-1538,184.125,307.032
2,24,0.435413,630,192.224,365.815
2,25,0.0972404,-11349,336.428,127.296
2,25,-0.0242359,-12850,337.691,-62.0215
2,25,0.0483946,-11945,318.478,25.2688
2,18,-0.606408,-14175,-350,-237.315
2,24,0.322467,-448,176.148,80.3278
2,20,0.543739,3431,-194.351,383.534
2,25,-0.268304,-15683,250,-138.576
2,22,-0.104825,-4623,-32.4267,-303.802
2,19,-0.151562,7001,-319.828,-197.494
2,20,0.343062,1538,-178.927,206.279
2,22,-0.542209,-9049,4.03091,-165.259
2,19,0.400539,13221,-260.148,368.463
2,23,0.296862,2673,78.0497,121.306
2,24,-0.346535,-7872,222.408,-54.5906
2,18,-0.609457,-14199,-389.24,-283.103
2,22,-0.405377,-7826,-50,-232.789
2,22,0.647528,3316,50,431.774
2,19,0.672354,15880,-255.436,378.958
2,20,0.184451,-201,-225.787,126.773
2,19,0.0818934,9663,-250,329.526
2,19,0.473769,13978,-323.16,272.099
2,19,-0.242282,6015,-306.039,-199.282
2,23,-0.204655,-3397,58.878,-295.608
2,21,0.0113113,7152,-85.2779,8.17778
2,25,0.0627576,-11768,267.611,-105.893
2,26,0.499994,1373,413.997,145.387
2,25,-0.0847215,-13597,332.689,-176.032
2,26,-0.297481,-7172,365.931,-219.429
2,22,-0.0566455,-4057,41.8144,-39.5247
2,25,-0.688008,-19234,312.277,-327.094
2,21,-0.418903,2222,-84.1088,-255.653
2,25,-0.13899,-14249,298.975,-243.252
2,23,0.436476,4095,142.942,363.621
2,21,-0.299199,3396,-84.2023,-34.9588
2,26,0.356192,-3,350,206.579
2,23,-0.313941,-4636,50,-72.6491
2,21,-0.0399713,6478,-58.4152,126.083
2,23,0.0997239,379,51.1534,-27.2936
2,20,-0.150699,-4243,-219.748,-355.744
2,18,-0.620973,-14288,-380.966,-325.072
2,23,0.496768,4656,89.6992,292.344
2,24,-0.0268448,-4261,198.336,-80.1683
2,25,0.202007,-10133,274.562,382.252
2,21,-0.170557,4839,-121.198,-67.9218
2,25,0.53885,-6961,336.126,219.827
2,19,0.00473299,8772,-276.959,62.115
2,22,0.63014,3176,-36.7865,261.398
2,20,0.50354,3076,-243.169,325.336
2,22,-4.97566,-9924,6.6586,-292.859
2,19,-0.45565,3870,-266.534,-367.494
2,19,0.640394,15589,-250,215.758
2,19,-0.338157,5019,-283.27,-270.386
2,21,0.19688,9556,-110.061,163.391
2,22,0.302149,97,41.3147,222.72
2,25,0.278011,-9320,250,312.653
2,23,-0.180591,-3112,145.567,-102.428
2,25,0.500822,-7274,323.074,435.315
2,24,-0.42827,-8719,224.658,-255.064
2,21,0.246958,10160,-130.357,259.738
2,20,-0.0304637,-2802,-168.141,-144.489
2,21,-0.125623,5386,-105.118,97.8288
2,24,0.317364,-499,175.534,298.795
2,22,0.584534,2798,-9.73843,337.752
2,22,0.341991,516,-3.8532,-15.4554
2,23,-0.248126,-3903,50,-186.365
2,25,0.170159,-10489,250,163.794
2,19,0.214107,11179,-253.91,165.972
2,22,-0.161643,-5276,8.70655,178.629
2,19,0.251197,11597,-328.337,99.3368
2,22,-0.0282323,-3720,-50,-54.3446
2,22,-0.565736,-9245,-8.98642,-406.844
2,22,0.385357,959,-6.72996,39.5963
2,26,-0.133521,-5459,350,-197.939
2,19,0.110485,9993,-304.905,349.687
2,21,0.320468,10997,-65.3247,143.099
2,19,0.0782533,9621,-302.183,290.441
2,24,-0.339866,-7801,209.189,-221.069
2,26,0.196184,-1707,350,89.5429
2,20,-0.0952486,-3587,-234.674,208.646
2,19,-0.320157,5202,-267.617,-131.388
2,20,0.10499,-1144,-212.244,81.9749
2,24,0.0738456,-3106,191.027,-103.487
2,18,0.569958,-1648,-382.424,406.202
2,22,-0.604329,-9558,-28.9165,-431.83
2,24,0.302164,-651,212.183,267.074
2,20,0.653953,4343,-229.827,339.593
2,20,0.113361,-1043,-150.065,219.241
2,21,0.1725,9252,-145.1,151.286
2,24,-0.42142,-8650,209.488,-252.107
2,21,0.259387,10306,-99.2122,20.2637
2,22,-0.337715,-7164,-11.0557,-111.807
2,21,-0.339353,2985,-133.387,-280.417
2,25,0.444226,-7750,346.558,288.239
2,24,0.275121,-926,163.777,293.37
2,20,-0.263458,-5505,-163.593,-388.924
2,23,-0.57546,-7198,150,-422.94
2,20,-0.523587,-8005,-150,-168.597
2,21,0.293867,10702,-99.7346,312.323
2,23,0.331916,3047,69.9796,195.622
2,18,-0.039113,-8579,-350,96.9338
2,22,-0.211039,-5829,-22.7164,9.84805
2,25,0.196239,-10197,250,54.7125
2,22,-0.353956,-7326,-1.00882,-247.575
2,19,-0.250855,5924,-321.788,-400.272
2,25,-0.612604,-18688,250,-309.437
2,20,-0.559494,-8310,-158.531,-155.204
2,20,0.401898,2126,-226.263,351.525
2,21,0.428692,12115,-81.4844,383.128
2,21,-0.372272,2661,-122.21,-340.894
2,18,0.526397,-2070,-350,359.625
2,23,0.003945,-820,85.3843,-75.2649
2,25,0.405358,-8097,250,361.063
2,25,0.0919176,-11413,342.714,53.6364
2,25,-0.296821,-15972,290.415,-286.511
2,20,0.447501,2564,-150,132.611
2,25,0.359708,-8515,328.484,289.362
2,25,-0.170276,-14612,266.995,-95.2067
2,22,0.690851,3657,4.40467,382.659
2,24,0.284496,-830,190.695,162.756
2,23,-0.121306,-2392,84.6795,-131.501
2,23,-0.10456,-2184,63.6098,-106.68
2,26,0.0680923,-3164,389.758,42.1681
2,19,-0.0644332,7980,-322.642,-316.321
2,22,0.216797,-840,-41.0919,71.3446
2,24,-0.457572,-9012,232.442,-256.441
2,19,0.0140056,8879,-299.853,31.8093
2,19,-0.540825,3087,-321.64,-316.624
2,26,0.134284,-2404,355.262,146.066
2,21,-0.00953907,6877,-56.7098,-307.13
2,21,-0.275574,3647,-72.3259,-344.148
2,23,0.468121,4394,71.001,352.093
2,24,0.155722,-2193,180.445,127.449
2,23,-0.595319,-7370,99.9288,-391.086
2,18,-0.311829,-11568,-367.799,-188.837
2,23,0.108664,489,50,364.667
2,19,0.283014,11951,-257.016,21.4215
2,19,0.27724,11887,-265.35,40.6718
2,23,0.668645,6116,62.7783,379.526
2,26,-0.35019,-7683,395.688,-350.531
2,22,0.0932277,-2273,47.4195,29.7975
2,23,0.47877,4492,131.711,349.613
2,18,-0.00305972,-8149,-380.046,127.349
2,19,0.317098,12326,-275.797,150.656
2,23,0.491882,4612,68.0242,419.58
2,20,-0.235324,-5200,-224.855,-377.082
2,20,-0.229029,-5131,-249.595,-153.875
2,26,-0.664137,-10328,371.601,-231.521
2,21,-0.658603,283,-62.3451,-332.026
2,24,-0.318226,-7569,234.714,15.0183
2,19,-0.646328,2173,-257.936,-408.508
2,23,0.257105,2237,74.3994,219.773
2,20,0.129753,-846,-160.572,142.093
2,24,-0.510019,-9522,218.197,-299.887
2,22,-0.156976,-5223,3.2986,-266.996
2,25,0.480035,-7445,284.621,438.556
2,23,-0.394057,-5478,104.174,-139.091
2,23,-0.648351,-7825,58.2361,-383.172
2,24,0.27629,-914,150,193.274
2,18,0.0549537,-7448,-355.792,-80.3086
2,20,0.056366,-1736,-228.059,14.2001
2,23,0.593726,5503,118.026,257.014
2,19,-0.0772852,7834,-255.121,-29.5585
2,22,0.255929,-404,-46.6861,-22.6096
2,21,-0.478449,1693,-88.0167,-235.083
2,21,-0.00278559,6966,-68.6017,204.438
2,19,0.197383,10989,-309.44,166.721
2,21,0.35051,11321,-126.551,273.768
2,21,0.281907,10566,-139.559,235.186
2,18,0.0479582,-7533,-362.066,37.1202
2,19,-0.105957,7510,-305.68,-244.133
2,18,0.194496,-5750,-385.3,-4.92451
2,25,0.288901,-9210,329.732,266.397
2,24,0.207969,-1628,234.434,0.426086
2,26,0.0895485,-2917,353.028,119.111
2,21,0.494871,12735,-107.429,170.527
2,26,-0.574403,-9633,363.706,-203.483
2,23,0.312474,2841,98.3743,326.771
2,24,-0.75349,-11647,211.763,-341.456
2,22,-0.334829,-7135,-50,-129.085
2,26,-0.313947,-7334,401.714,-281.979
2,22,-0.275424,-6523,26.8238,-240.365
2,23,0.567549,5282,59.0768,387.813
2,19,0.681006,15958,-299.345,378.193
2,23,-0.249702,-3921,56.5107,-245.228
2,21,-0.53512,1221,-121.999,-178.859
2,21,-0.541305,1171,-80.5965,-339.528
2,22,0.102785,-2160,-50,-185.231
2,25,-0.540308,-18136,269.674,-304.206
2,21,0.12985,8709,-133.19,269.82
2,21,0.394334,11775,-75.7035,322.348
2,18,0.198807,-5698,-382.836,351.708
2,21,-0.399022,2406,-131.955,-254.586
2,18,0.0119195,-7969,-382.399,170.312
2,23,0.557723,5198,73.8013,379.113
2,20,0.03224,-2032,-205.742,-157.04
2,20,-0.664563,-9154,-245.925,-379.927
2,18,0.620604,-1176,-396.075,362.372
2,19,-0.159167,6917,-278.556,-72.5434
2,24,-0.649921,-10790,213.133,-319.221
2,25,0.203606,-10115,282.936,367.247
2,24,-0.606613,-10412,235.217,-176.26
2,24,-0.116077,-5295,153.866,-58.9283
2,20,0.232885,352,-164.243,-9.03691
2,22,-0.111032,-4695,-7.28481,-66.9404
2,25,-0.0875861,-13632,301.691,-263.847
2,26,0.630308,2504,405.037,209.713
2,22,-4.99313,-9704,32.4981,-380.802
2,20,0.471666,2788,-197.042,299.171
2,19,0.586807,15087,-288.345,206.7
2,23,0.472468,4434,108.155,388.994
2,26,-0.28442,-7043,383.788,-329.243
2,23,0.00909993,-755,78.5085,131.282
2,18,0.409677,-3275,-384.622,167.455
2,24,0.484754,1075,223.377,154.161
2,25,-0.362252,-16609,310.388,-93.1964
2,18,-0.534529,-13595,-363.153,-308.354
2,18,-0.219163,-10613,-356.371,-213.358
2,21,0.0326417,7434,-65.6019,49.2848
2,24,0.624222,2249,174.982,326.191
2,24,0.341017,-265,162.758,252.271
2,26,0.641766,2598,353.562,304.439
2,18,0.548926,-1850,-375.551,225.895
2,24,0.327329,-400,160.724,353.853
2,21,-0.317746,3204,-50,-314.255
2,19,-0.298765,5422,-271.369,-165.35
2,24,-0.452746,-8964,228.685,-414.772
2,20,0.425061,2351,-167.262,152.373
2,22,0.175661,-1309,4.25711,138.072
2,22,-0.401065,-7785,8.88809,-200.781
2,23,-0.486884,-6389,78.0423,-78.8988
2,21,0.169004,9208,-67.9313,62.564
2,24,-0.556318,-9956,227.893,-368.921
2,21,0.361838,11440,-67.0191,162.779
2,25,-0.60201,-18607,289.864,-400.066
2,20,-0.0567696,-3123,-201.84,-325.748
2,22,-0.0792044,-4323,1.83934,22.6304
2,20,-0.00755562,-2521,-209.042,-93.4426
2,23,0.687397,6263,59.9212,311.884
2,26,0.0930311,-2877,358.111,165.924
2,18,0.346743,-3969,-387.324,236.412
2,25,0.47629,-7476,334.286,424.605
2,26,-0.396631,-8114,382.877,-271.916
2,21,-0.654935,309,-53.7706,-112.105
2,19,0.355907,12747,-250,-151.377
2,23,0.34166,3149,150,54.7067
2,20,-0.0716252,-3303,-218.131,-125.436
2,20,-0.0294011,-2789,-235.078,18.7623
2,25,0.594613,-6527,256.5,192.846
2,23,0.609253,5633,67.3354,436.397
2,25,0.183026,-10344,299.745,130.45
2,26,-0.309429,-7290,364.081,-213.783
2,25,0.515713,-7150,321.701,79.7215
2,23,0.23427,1980,77.4827,-88.5233
2,20,0.589865,3821,-165.844,375.789
2,20,0.416722,2271,-180.414,41.1916
2,24,0.0785207,-3053,206.256,-24.7444
2,25,-0.529451,-18050,268.363,-247.287
2,25,-0.170538,-14615,267.584,-110.833
2,25,0.0344423,-12118,306.123,57.2923
2,24,-0.557293,-9965,166.15,-362.55
2,21,-0.169048,4857,-149.369,49.3343
2,18,-0.09234,-9202,-404.298,-140.241
2,26,-0.518492,-9177,360.185,-192.848
2,20,0.25991,653,-184.391,54.1481
2,23,0.143513,914,133.419,180.889
2,19,0.663147,15797,-312.335,267.119
2,22,-0.203795,-5749,20.2644,-341.815
2,18,-0.115002,-9462,-371.874,-53.1757
2,21,-0.0654881,6147,-119.668,54.5826
2,25,-0.0130754,-12711,334.611,-122.283
2,20,-0.120728,-3891,-150,-172.134
2,20,-0.643643,-8991,-201.187,-426.763
2,19,0.0878737,9732,-339.486,-87.8355
2,20,0.110874,-1073,-161.568,76.0633
2,24,-0.300668,-7379,160.388,-122.699
2,24,-0.763251,-11724,164.474,-389.691
2,23,-0.0955584,-2072,50,8.91671
2,22,0.437061,1466,4.84964,272.186
2,21,-0.112686,5547,-86.2561,-48.6518
2,26,-0.586008,-9725,365.568,-324.957
2,20,0.622715,4092,-176.851,345.718
2,22,-0.199271,-5699,3.6,-233.81
2,20,0.578093,3723,-150,319.888
2,19,-0.460096,3828,-277.756,-276.464
2,21,-0.187343,4640,-118.475,-413.306
2,24,-0.793297,-11959,209.835,-401.132
2,26,-0.15889,-5736,380.34,-29.9173
2,18,0.52964,-2038,-361.127,282.321
2,21,-0.600721,707,-117.02,-326.835
2,25,0.600279,-6484,296.267,356.036
2,20,-0.0213218,-2690,-205.967,-96.2315
2,26,0.0179485,-3743,425.056,-201.76
2,22,-0.21679,-5892,-4.14734,-291.151
2,19,-0.213178,6327,-260.553,104.527
2,23,-0.195533,-3289,61.881,-274.624
2,18,0.128855,-6547,-375.457,200.781
2,23,0.547959,5113,108.888,283.551
2,22,0.460487,1689,-21.3519,103.405
2,22,0.310609,187,2.37914,278.936
2,23,0.051836,-217,117.211,102.158
2,23,0.306292,2775,96.5611,252.852
2,20,0.622097,4087,-157.009,309.303
2,18,-0.596643,-14098,-360.002,-365.993
2,22,-0.166061,-5326,50,-360.15
2,20,-0.212568,-4948,-213.972,-228.145
2,20,-0.601019,-8649,-157.817,-416.1
2,23,0.235507,1994,132.341,21.3316
2,20,-0.321026,-6107,-162.097,-345.283
2,25,-0.609277,-18663,279.916,-380.408
2,25,0.381632,-8312,300.325,265.469
2,22,0.389065,996,17.0415,215.413
2,23,0.346369,3198,133.298,233.688
2,22,0.200008,-1030,-15.9394,-21.8921
2,21,0.532734,13068,-52.2548,413.33
2,24,-0.197797,-6233,245.224,-255.647
2,24,0.1068,-2735,160.764,245.169
2,23,-0.292188,-4397,116.15,-130.912
2,22,-0.318611,-6971,-48.0262,-20.9776
2,22,-0.305279,-6835,-3.46659,-293.16
2,22,-4.96553,-10050,50,-343.545
2,22,-0.433313,-8087,-26.7658,-331.069
2,18,0.522952,-2104,-395.33,404.632
2,25,0.0905038,-11430,295.708,208.823
2,26,-0.0268117,-4258,353.093,68.2978
2,19,0.387636,13085,-331.14,76.3248
2,25,-0.108206,-13882,327.714,-216.625
2,20,-0.271254,-5588,-186.628,-110.629
2,24,-0.192006,-6167,220.39,-179.633
2,23,-0.0372188,-1341,120.36,-78.4932
2,19,-0.192146,6555,-277.811,139.951
2,26,0.252293,-1090,365.846,118.05
2,24,0.249553,-1190,162.63,81.5577
2,19,0.472884,13969,-289.6,68.4358
2,26,-0.436406,-8473,395.293,-177.486
2,20,-0.132838,-4034,-218.471,30.0556
2,19,0.649903,15676,-261.063,306.048
2,18,-0.0463927,-8665,-400.628,-12.2043
2,26,-0.30579,-7254,356.001,-232.571
2,21,0.152422,8998,-57.3677,294.52
2,19,-0.1695,6803,-277.684,-82.6926
2,20,-0.155081,-4294,-225.885,-135.89
2,25,0.106495,-11237,284.07,88.033
2,23,0.32092,2931,103.223,278.511
2,25,-0.439105,-17301,319.98,-176.241
2,21,0.139118,8828,-128.899,177.287
2,19,0.370208,12900,-275.858,85.7205
2,21,-0.0850669,5896,-64.2236,53.1057
2,20,0.0115671,-2286,-192.023,77.2301
2,20,-0.381672,-6710,-190.391,-304.443
2,24,0.207875,-1629,218.954,178.977
2,26,-0.30862,-7282,440.929,-218.247
2,25,-0.0251191,-12861,268.183,-55.1424
2,18,0.201797,-5662,-354.142,159.023
2,23,0.506883,4748,113.517,327.832
2,20,0.353878,1649,-234.848,139.934
2,22,0.385357,959,11.4931,279.614
2,19,0.086747,9719,-278.581,110.38
2,25,0.201385,-10140,331.573,-201.772
2,19,0.28536,11977,-315.823,-87.7277
2,22,0.61193,3027,29.9002,315.199
2,22,0.415068,1253,10.7505,362.432
2,24,-0.563573,-10023,196.977,-51.8724
2,21,0.261005,10325,-141.919,384.99
2,18,0.393348,-3452,-382.577,113.613
2,21,0.588608,13537,-69.8927,375.417
2,22,-0.190663,-5603,-41.1753,-102.619
2,24,-0.127161,-5423,179.077,-137.277
2,19,-0.173414,6760,-313.293,-17.0379
2,25,0.484419,-7409,250,253.564
2,22,-0.184689,-5536,-34.9113,7.71416
2,21,0.510377,12873,-129.252,74.128
2,22,0.591282,2855,-35.3934,280.214
2,23,-0.37395,-5273,68.0733,-208.579
2,26,-0.424556,-8367,415.54,-184.297
2,19,-0.574665,2787,-298.182,-409.07
2,23,-0.470139,-6231,71.733,-385.334
2,18,-0.508528,-13377,-369.332,-291.906
2,22,0.651379,3347,-34.4064,289.554
2,21,-0.144793,5150,-148.584,-9.51099
2,19,0.0759999,9595,-337.81,150.781
2,24,0.597443,2033,224.971,384.931
2,21,0.144576,8898,-87.0087,77.6842
2,21,-0.398172,2414,-133.193,95.6232
2,23,0.309284,2807,138.958,371.083
2,23,-0.149933,-2743,126.362,-6.07347
2,24,-0.442793,-8865,240.286,-231.297
2,22,-0.215692,-5880,50,-142.477
2,19,0.423916,13466,-299.41,401.181
2,21,0.219595,9833,-112.103,321.911
2,25,0.395821,-8184,271.542,110.324
2,21,-0.0784959,5980,-107.603,-68.1375
2,19,-0.0931801,7654,-292.852,-55.7374
2,23,-0.574668,-7191,133.313,-332.581
2,18,-0.305119,-11501,-359.083,-263.486
2,21,0.125362,8651,-149.889,254.977
2,25,-0.107789,-13877,311.617,-8.71506
2,24,-0.541952,-9823,150.482,-213.439
2,23,-0.163979,-2913,129.844,-49.4054
2,21,0.157849,9067,-106.45,252.624
2,24,-0.547116,-9871,210.838,-333.417
2,18,0.103178,-6860,-357.039,-0.0793894
2,23,0.455115,4272,135.649,366.057
2,25,0.111977,-11171,274.021,74.7808
2,26,0.108169,-2703,375.923,279.089
2,22,0.369946,803,-15.3235,202.37
2,22,-0.0941165,-4498,48.9932,-108.075
2,20,-0.44209,-7281,-174.673,-218.542
2,23,0.584991,5430,77.817,371.193
2,19,0.157147,10530,-252.426,263.697
2,19,0.548349,14718,-276.861,0.362484
2,18,0.324648,-4219,-389.703,139.8
2,24,0.113498,-2660,230.041,-48.7995
2,18,-0.42403,-12635,-362.897,-305.952
2,24,-0.795877,-11979,186.163,-314.714
2,18,-0.162086,-9992,-389.846,169.701
2,20,0.555861,3535,-182.416,334.768
2,20,0.0406267,-1929,-250,57.7377
2,23,0.0694863,3,77.5797,87.9335
2,19,0.210237,11135,-328.244,318.598
2,24,-0.523919,-9654,193.697,-110.802
2,24,-0.469344,-9128,215.818,-259.123
2,20,-0.0266219,-2755,-245.366,-15.4917
2,20,0.160146,-485,-231.1,36.7982
2,22,0.225714,-740,5.05577,106.21
2,23,0.200609,1592,78.081,269.23
2,22,0.298412,57,-27.5272,237.068
2,22,0.398385,1089,-38.4763,409.268
2,19,0.330479,12472,-320.216,186.369
2,22,0.299717,71,-19.6233,103.749
2,19,0.255228,11642,-297.909,96.319
2,22,-0.561773,-9212,-9.54413,-209.047
2,18,-0.416125,-12563,-369.458,-396.793
2,26,-0.0748031,-4804,376.046,-96.9809
2,26,-0.21683,-6353,363.391,-125.695
2,21,-0.221858,4241,-58.2773,171.841
2,25,-0.398466,-16939,266.94,-165.154
2,21,-0.39796,2416,-126.306,-318.596
2,19,-0.11308,7430,-255.863,33.2954
2,22,0.622413,3113,-13.3598,397.062
2,19,0.307888,12225,-253.163,208.586
2,19,-0.183454,6650,-267.469,-88.7637
2,26,0.105652,-2732,350,35.8861
2,22,-0.520393,-8864,-6.84273,-390.979
2,18,0.476869,-2568,-364.297,332.004
2,22,0.0457193,-2838,-24.4774,8.45785
2,25,-0.54196,-18149,257.81,-368.312
2,22,0.412712,1230,50,382.223
2,25,0.188009,-10288,306.547,113.151
2,20,0.034601,-2003,-214.602,68.1961
2,21,-0.0275048,6641,-77.3209,-152.701
2,21,0.14731,8933,-134.241,-20.4741
2,22,-0.567081,-9256,-21.8162,-377.812
2,20,-0.273619,-5613,-201.119,-223.436
2,21,-0.0405857,6470,-94.9282,-107.805
2,21,0.175518,9290,-123.113,-65.9098
2,25,-0.133164,-14180,290.481,-164.987
2,25,-0.536369,-18105,290.237,-345.736
2,18,0.190682,-5796,-398.549,274.409
2,20,-0.0867363,-3485,-193.542,-55.5794
2,25,0.0848769,-11498,278.385,181.195
2,25,-0.103743,-13828,326.898,-128.667
2,21,0.0387651,7515,-82.2681,114.702
2,26,-0.280612,-7005,373.142,-121.207
2,25,0.146738,-10759,283.98,-100.263
2,19,-0.587199,2678,-320.13,-380.662
2,25,-0.0215863,-12817,268.094,127.759
2,21,-0.138926,5222,-59.9078,30.6052
2,18,0.158922,-6181,-350,80.3542
2,23,0.0910158,271,107.073,245.907
2,18,-0.647346,-14490,-397.286,-340.086
2,23,-0.382724,-5363,79.1313,-294.738
2,18,0.606524,-1305,-381.341,185.933
2,25,0.213227,-10008,264.581,156.186
2,22,0.0201739,-3143,24.8924,15.4666
2,23,0.0359226,-417,108.105,-156.265
2,22,0.52988,2324,-44.4918,115.601
2,24,-0.657589,-10856,222.005,-391.791
2,18,-0.152847,-9889,-355.147,-111.372
2,26,-0.02437,-4230,375.085,-131.506
2,25,-0.481102,-17656,267.74,-214.459
2,25,-0.603308,-18617,308.132,-174.98
2,22,0.150783,-1597,-5.36343,-7.4688
2,25,0.0870967,-11471,274.801,-78.6843
2,24,0.35209,-157,238.544,289.427
2,25,-0.433116,-17249,346.176,-155.815
2,20,-0.10736,-3732,-150,164.12
2,21,-0.371026,2673,-149.978,-19.8732
2,21,0.288415,10640,-54.708,383.866
2,23,-0.0180092,-1098,91.1154,90.4632
2,24,0.0216208,-3702,228.87,111.612
2,25,0.0747641,-11621,311.045,94.5354
2,26,-0.69944,-10588,380.939,-177.5
