3,30,-0.29686,-282,-186.873,-135.27
3,29,-0.452001,499,-289.588,-238.12
3,33,-0.142621,-795,-177.558,227.894
3,27,-4.48337,2145,1.27922,-355.57
3,30,-0.384909,-1067,-91.8406,-137.415
3,34,-0.162531,-5060,-157.819,256.38
3,29,0.564119,9715,319.944,-175.096
3,28,0.547237,12397,169.091,-286.265
3,30,0.477487,7164,149.124,-107.426
3,34,-0.0890052,-4144,-44.338,331.665
3,32,0.159744,3764,3.87496,127.301
3,29,-0.756548,-1821,-324.953,-189.578
3,30,-0.05523,2033,177.966,-102.242
3,31,0.398021,-348,7.13847,17.1363
3,33,-0.517294,-4677,-419.514,241.308
3,30,0.470281,7102,405.117,-148.814
3,29,-0.580716,-520,-173.81,-217.186
3,28,0.401082,11129,249.011,-260.385
3,35,-4.67905,-5966,-295.501,350
3,35,0.669509,5073,367.17,372.614
3,35,-4.52518,-7644,-147.179,359.543
3,32,-0.351306,-1852,-167.363,136.572
3,30,0.272979,5298,55.2072,-98.698
3,31,0.387295,-449,294.749,-10.9235
3,29,0.587075,9897,363.928,-170.022
3,30,-0.182712,783,-10.0446,-50
3,32,-0.0992378,758,-89.9815,86.6958
3,32,-0.263701,-998,-145.051,119.69
3,29,-0.0852633,3772,-119.221,-247.359
3,27,-4.3727,-572,-203.264,-373.652
3,33,-0.040259,373,-218.341,234.33
3,28,-0.110707,5216,144.771,-283.408
3,35,0.449983,3491,173.581,363.014
3,31,-0.393095,-8547,-230.62,-11.7828
3,30,0.21298,4717,89.9289,-60.2503
3,30,0.43606,6802,159.405,-120.295
3,30,0.627225,8420,137.734,-132.667
3,34,-0.0852124,-4095,-216.278,257.796
3,29,0.617392,10136,131.614,-183.758
3,27,-4.36202,-805,-45.6751,-409.863
3,32,-0.0797348,978,38.4431,107.987
3,31,-0.145619,-6197,-128.212,36.5931
3,31,0.147988,-2941,185.794,-17.6713
3,33,0.585732,6717,248.396,231.526
3,29,-0.350914,1348,-294.832,-155.823
3,30,-0.0373422,2212,-129.589,-134.647
3,27,-4.75094,8784,311.952,-350.23
3,33,-0.597847,-5398,-348.201,199.486
3,33,-0.610135,-5505,-313.741,199.341
3,35,0.50378,3915,390.067,350
3,30,0.678504,8830,209.395,-90.4924
3,31,-0.37973,-8433,-314.868,33.7996
3,29,0.458978,8848,138.536,-223.666
3,30,-0.145256,1144,-117.645,-68.7883
3,31,-0.325048,-7949,-134.025,24.187
3,28,0.637507,13093,354.452,-263.555
3,29,0.514066,9307,283.052,-158.378
3,28,0.421713,11319,326.395,-285.841
3,28,0.0899412,7751,-201.211,-332.436
3,30,0.470513,7104,115.273,-100.876
3,30,0.374451,6247,379.237,-50
3,31,0.236461,-1975,157.339,24.1511
3,28,0.395119,11073,117.749,-295.069
3,34,-0.233983,-5887,-416.405,326.858
3,32,-0.29732,-1332,-264.988,64.9812
3,31,-0.547523,-9794,-325.953,16.9124
3,34,-0.142828,-4821,-236.78,270.057
3,28,-0.456346,1301,-272.872,-297.599
3,32,-0.00366047,1853,196.581,105.298
3,30,-0.668352,-3377,100.337,-107.516
3,35,-4.96589,-795,1.74844,389.543
3,30,0.346519,5991,90.5161,-128.306
3,32,-0.499872,-3171,-428.652,52.4522
3,32,-0.595982,-3950,-417.17,131.251
3,30,-0.0634677,1951,84.8728,-50.4964
3,34,0.302544,802,310.159,250
3,34,0.0491058,-2312,218.497,346.151
3,30,-0.0906981,1681,-277.48,-71.9741
3,33,-0.629519,-5672,-338.022,226.468
3,30,-0.418378,-1357,-207.956,-83.3005
3,33,-0.0392128,385,16.6752,168.392
3,33,-0.232559,-1798,-67.5914,150
3,30,0.0753349,3347,320.113,-132.698
3,27,-4.34448,-1180,-194.519,-350
3,35,0.233193,1535,172.139,364.851
3,34,-0.31657,-6762,-114.166,250
3,28,0.0348578,7066,172.613,-348.629
3,27,-4.35682,-917,-113.937,-350
3,32,-0.581549,-3837,-231.926,105.968
3,30,0.118002,3776,-0.420519,-140.905
3,27,-4.56283,4276,70.0726,-354.765
3,31,-0.385123,-8479,-109.295,-42.429
3,27,-4.60645,5403,135.64,-379.739
3,34,-0.0322976,-3402,-6.00728,304.34
3,31,0.441645,61,82.209,41.2408
3,34,0.154662,-933,302.878,296.278
3,32,0.130215,3421,209.266,120.324
3,32,-0.470908,-2927,-333.455,133.12
3,28,-0.26,3394,-82.4491,-324.016
3,28,-0.505184,839,-191.884,-337.355
3,28,-0.127605,5003,-189.294,-339.132
3,34,-0.35781,-7171,-152.171,282.053
3,30,0.264358,5216,184.179,-68.8055
3,35,-4.74144,-5101,-176.147,393.197
3,35,-4.74204,-5092,-80.1487,424.751
3,32,0.48514,7216,294.958,84.319
3,28,0.405366,11169,224.463,-304.745
3,32,-0.31934,-1547,-199.428,113.89
3,28,0.411876,11229,234.061,-323.092
3,31,0.418749,-151,265.201,-43.516
3,33,0.457044,5603,233.152,186.787
3,29,-0.106499,3570,347.065,-201.969
3,28,0.182916,8857,163.544,-322.308
3,31,0.0911403,-3580,44.3021,24.2341
3,28,0.102629,7906,131.18,-252.523
3,33,-0.55989,-5064,-137.135,186.203
3,31,-0.117828,-5903,-202.672,-50
3,27,-4.47899,2032,28.5742,-429.914
3,32,0.084696,2888,-75.7039,126.377
3,31,-0.139542,-6133,92.0054,-17.3726
3,29,0.677615,10600,356.434,-214.335
3,32,0.218662,4438,255.035,125.366
3,31,-0.745181,-11205,-204.149,17.505
3,33,-0.264826,-2149,-142.861,231.691
3,27,-4.65454,6616,34.6246,-361.449
3,35,0.204611,1248,245.437,407.29
3,34,-0.210907,-5626,-192.579,323.503
3,35,0.347221,2615,281.049,429.961
3,31,0.284884,-1468,-24.7311,-35.8728
3,31,0.441317,58,325.765,-46.1987
3,28,0.311457,10253,111.406,-252.172
3,35,0.0967305,114,75.7122,350
3,29,-0.535082,-166,-339.416,-201.636
3,34,-0.220519,-5736,-39.0069,291.02
3,27,-4.66415,6845,281.586,-350
3,33,-0.558323,-5050,-282.843,184.166
3,33,-0.162653,-1021,-53.3339,152.204
3,29,0.0204385,4790,-95.5319,-160.916
3,28,0.577204,12635,225.255,-256.083
3,34,0.0788648,-1917,167.521,280.714
3,30,0.0174961,2764,-23.9196,-98.8625
3,30,0.195829,4548,210.883,-127.118
3,28,-0.150061,4722,114.243,-315.358
3,29,0.766088,11259,238.451,-159.022
3,35,-4.81998,-3824,22.6902,367.941
3,33,-0.0504592,256,137.036,231.096
3,29,-0.804123,-2154,-281.616,-182.118
3,31,0.359326,-718,159.829,-5.75229
3,29,-0.371889,1169,-153.525,-250
3,30,0.583004,8057,227.914,-63.8066
3,28,-0.54823,452,-117.866,-266.694
3,34,-0.307385,-6667,-184.396,271.524
3,33,0.461113,5640,323.898,184.159
3,35,0.231692,1520,218.056,361.836
3,33,-0.0744575,-18,-183.58,232.831
3,33,-0.231919,-1791,75.7193,169.071
3,30,-0.37677,-997,-55.551,-66.9718
3,33,-0.421302,-3764,-240.834,150
3,31,0.21751,-2179,195.673,7.02044
3,28,0.180651,8831,183.727,-280.891
3,33,0.0676165,1604,54.1781,230.858
3,33,0.144551,2462,80.8183,187.24
3,31,0.130986,-3131,84.0491,-19.5995
3,32,0.589145,8164,260.53,120.035
3,33,0.178796,2835,198.829,241.478
3,29,0.211333,6624,300.236,-202.935
3,32,0.393903,6321,153.18,133.614
3,27,-4.52551,3274,58.1959,-350.15
3,30,-0.516548,-2177,-151.703,-72.0751
3,30,-0.048033,2105,-77.954,-123.483
3,34,-0.294748,-6537,-253.99,289.094
3,28,0.425539,11354,284.729,-329.233
3,28,0.0537689,7303,252.151,-250
3,28,0.254176,9651,-57.9712,-270.343
3,31,-0.697614,-10877,-413.85,-50
3,31,0.140357,-3026,19.6464,22.3617
3,29,0.538355,9507,206.093,-228.864
3,35,0.361643,2744,282.485,391.407
3,30,-0.180714,802,-205.027,-112.995
3,29,-0.497212,136,-291.875,-174.542
3,30,0.607638,8258,270.34,-121.681
3,33,-0.248483,-1972,-155.865,231.249
3,32,-0.371898,-2044,-283.809,131.395
3,32,-0.298762,-1346,-127.153,110.437
3,30,0.597542,8174,304.395,-99.6918
3,35,-4.68643,-5873,-128.519,374.563
3,33,-0.311233,-2643,-123.464,150
3,32,0.530323,7638,169.016,105.635
3,30,-0.299527,-306,-353.782,-93.0317
3,33,-0.379161,-3344,-263.254,154.525
3,31,0.248034,-1852,164.96,36.7338
3,28,-0.0333265,6201,-71.7999,-273.009
3,33,-0.369493,-3246,-217.737,166.885
3,35,0.477283,3709,244.365,374.504
3,33,-0.145541,-828,-350.748,154.649
3,34,-0.404616,-7609,-151.27,250
3,27,-4.48353,2149,97.8027,-394.193
3,31,0.108606,-3383,164.274,-35.5551
3,30,0.369621,6203,-42.1352,-66.9005
3,34,0.0274808,-2602,13.7422,299.722
3,28,0.267093,9790,158.959,-344.074
3,28,0.146475,8432,214.148,-289.166
3,30,-0.118514,1406,-137.681,-146.842
3,35,-4.94511,-1267,11.1557,368.796
3,28,0.00682983,6712,319.118,-277.435
3,31,0.142499,-3002,178.211,-5.50431
3,32,0.284466,5169,84.7066,112.825
3,33,0.179257,2840,88.7267,227.636
3,29,-0.477437,293,-100.076,-191.94
3,32,-0.435282,-2617,-306.505,54.1166
3,32,-0.624225,-4170,-303.856,50
3,31,-0.00945182,-4715,7.40926,38.6177
3,35,-4.99847,-54,256.392,367.161
3,31,-0.280054,-7533,-226.977,-22.404
3,29,0.171751,6249,-100.148,-224.853
3,33,-0.291114,-2430,-268.254,175.889
3,32,-0.418305,-2466,-216.659,56.5172
3,32,-0.18293,-159,91.6538,127.445
3,30,-0.342742,-698,-43.2711,-58.0393
3,32,0.0688281,2702,-35.3596,102.532
3,31,-0.141156,-6150,9.36759,-1.43784
3,34,-0.492246,-8384,-234.569,270.908
3,33,0.0669975,1597,144.748,170.357
3,32,-0.685985,-4634,-303.609,103.137
3,33,0.101101,1980,90.2901,190.598
3,30,0.189479,4486,313.069,-135.47
3,29,-0.608212,-729,-288.772,-235.009
3,27,-4.49724,2503,-16.0547,-418.251
3,29,0.144336,5987,109.899,-226.844
3,34,-0.446169,-7988,-324.403,321.524
3,28,0.0546495,7314,-95.4093,-265.249
3,32,0.176066,3952,124.074,113.542
3,32,0.486727,7231,29.8084,137.617
3,30,0.679518,8838,353.918,-124.577
3,28,-0.473828,1133,-249.222,-283.296
3,29,0.00824398,4672,117.791,-150
3,30,0.133853,3935,-82.9437,-71.6431
3,33,-0.489462,-4418,-301.108,203.636
3,33,-0.0693024,40,249.136,168.936
3,31,-0.375753,-8399,-183.877,-3.79643
3,30,0.519969,7529,291.609,-114.43
3,30,-0.67062,-3394,-399.156,-103.7
3,35,-4.75659,-4872,-224.954,390.933
3,31,0.156716,-2844,232.899,-27.5483
3,30,0.322031,5762,-55.527,-111.405
3,30,0.298997,5543,80.0802,-66.1668
3,35,-4.79013,-4343,-213.986,353.39
3,34,-0.512858,-8559,-215.97,283.314
3,30,-0.0742169,1844,-234.862,-117.888
3,32,-0.264696,-1008,-92.5975,118.225
3,29,0.422901,8539,240.637,-184.924
3,32,0.689989,9018,402.893,63.0424
3,33,-0.152001,-901,-36.6422,177.001
3,27,-4.37483,-525,-21.6687,-350
3,33,0.236845,3453,-29.1205,223.097
3,29,-0.0637932,3977,-229.128,-158.212
3,34,0.491515,2684,339.64,250
3,33,-0.0637188,104,70.8226,150
3,29,0.0126885,4715,43.2161,-178.866
3,34,0.265544,395,279.819,281.26
3,29,0.264897,7125,-96.8904,-190.683
3,32,0.378426,6164,12.03,62.7009
3,30,0.356713,6085,75.4941,-92.2718
3,34,0.366498,1482,219.358,284.574
3,27,-4.59012,4983,336.424,-411.905
3,30,0.215418,4741,149.207,-142.208
3,28,-0.125065,5035,40.1657,-293.755
3,31,-0.374837,-8391,-324.777,-28.7942
3,30,0.363058,6143,243.803,-90.9027
3,30,-0.486951,-1933,-204.982,-68.2313
3,28,0.0786442,7612,120.095,-253.489
3,33,-0.473519,-4268,-377.763,185.08
3,34,0.12558,-1305,109.23,329.014
3,31,0.561151,1108,322.425,44.1428
3,29,-0.299895,1795,117.153,-208.457
3,31,-0.149369,-6236,-69.9177,12.9364
3,34,0.0440936,-2379,236.591,326.807
3,29,0.0439855,5018,17.9023,-238.496
3,31,-0.0390489,-5045,-230.492,-18.7168
3,29,0.809869,11573,408.116,-150
3,28,0.284293,9972,245.967,-299.397
3,34,-0.0334304,-3417,100.154,326.488
3,31,0.575495,1227,283.285,-12.4308
3,32,-0.469042,-2911,-317.101,121.418
3,30,-0.283085,-158,-138.866,-134.283
3,28,0.408269,11196,87.5853,-280.845
3,30,-0.00800002,2507,129.539,-132.748
3,33,0.184751,2899,-58.1685,228.407
3,35,-4.89389,-2396,-134.155,363.441
3,33,-0.372749,-3279,116.289,229.086
3,30,0.461023,7022,194.425,-77.338
3,34,-0.337963,-6977,-428.919,300.14
3,30,-0.691703,-3552,-170.154,-96.1823
3,29,0.0220919,4806,2.33386,-191.548
3,29,-0.128069,3365,31.6758,-163.954
3,29,0.345782,7862,49.6409,-162.696
3,34,0.183649,-574,-229.949,253.792
3,32,-0.174151,-65,72.7605,73.7867
3,34,-0.222179,-5755,-45.8056,327.926
3,32,0.600868,8266,200.505,93.1239
3,29,0.235544,6852,178.533,-150
3,31,-0.0869665,-5571,-14.9706,-36.6293
3,29,0.0431595,5010,-177.291,-196.459
3,30,-0.421985,-1388,-184.147,-62.9707
3,28,0.3692,10826,229.434,-294.336
3,27,-4.30227,-2042,-404.782,-394.141
3,34,0.0178221,-2732,-34.7993,343.497
3,29,-0.765841,-1887,-298.578,-150
3,32,-0.520732,-3346,-367.059,73.9258
3,32,-0.330776,-1657,-139.755,126.918
3,30,-0.139709,1198,-100.795,-143.946
3,33,-0.0925585,-225,-361.072,195.82
3,30,0.17949,4388,185.379,-150
3,31,0.434332,-5,401.826,25.2933
3,33,-0.085991,-150,-23.5313,154.939
3,29,-0.57265,-458,-315.23,-212.378
3,31,-0.726452,-11077,-394.446,42.6022
3,34,-0.0194256,-3231,-11.1681,311.048
3,33,0.354999,4646,160.632,229.751
3,28,-0.223449,3825,27.494,-330.581
3,31,0.442519,69,306.154,7.02466
3,29,-0.284163,1933,-258.6,-154.847
3,31,-0.290763,-7633,-261.353,3.27041
3,33,-0.240149,-1881,-300.704,187.346
3,32,0.338541,5750,101.317,50
3,32,0.04982,2479,42.6421,128.13
3,32,-0.62201,-4153,-222.425,128.594
3,30,0.214098,4728,65.9711,-150
3,31,-0.0400424,-5056,438.936,15.2524
3,29,0.507463,9252,197.237,-191.906
3,34,0.241723,122,90.9283,347.182
3,29,0.613576,10106,236.419,-156.085
3,28,0.141652,8375,197.774,-250
3,30,-0.126039,1332,-185.927,-50.5391
3,27,-4.59139,5015,307.933,-377.068
3,30,0.644255,8558,376.472,-50
3,35,0.495977,3855,331.52,350
3,32,0.437251,6755,170.453,73.4619
3,34,0.262015,355,294.725,280.3
3,27,-4.31127,-1863,-248.361,-350
3,33,0.0864464,1816,81.6825,188.13
3,30,-0.400907,-1204,-170.709,-147.21
3,32,-0.309696,-1453,-398.329,131.669
3,33,-0.231005,-1781,-123.613,204.968
3,30,0.156421,4160,-110.114,-51.0883
3,27,-4.57912,4701,164.363,-394.34
3,34,-0.43898,-7924,-176.091,325.624
3,33,-0.205564,-1500,-23.4373,218.636
3,33,0.293931,4040,34.0148,210.407
3,34,0.0993678,-1649,116.172,336.903
3,29,-0.423373,736,-278.24,-215.493
3,30,0.376456,6265,170.325,-59.2213
3,33,-0.13424,-700,-233.52,221.701
3,27,-4.59976,5226,97.1994,-417.103
3,33,-0.433364,-3882,-329.01,150
3,34,-0.52121,-8629,-308.731,344.987
3,31,-0.128243,-6014,27.2066,-50
3,28,-0.271679,3259,-195.798,-335.442
3,31,-0.27197,-7457,-185.087,50
3,32,0.560088,7908,346.08,80.239
3,32,-0.56885,-3737,-382.433,90.415
3,29,-0.625376,-860,-395.017,-229.75
3,35,0.297574,2160,248.766,423.515
3,28,-0.394296,1920,-185.829,-318.903
3,28,-0.223031,3830,-310.876,-289.232
3,29,-0.0135516,4461,-48.4826,-206.346
3,32,0.305541,5397,311.783,112.993
3,31,-0.413299,-8719,-106.685,-5.27832
3,31,-0.247256,-7221,-305.688,20.1174
3,31,-0.292067,-7645,-115.025,-34.3336
3,30,-0.55416,-2483,-225.727,-116.218
3,32,-0.136532,343,-275.138,114.183
3,29,0.361524,8002,287.05,-150
3,29,-0.369058,1193,-127.568,-212.263
3,27,-4.74286,8614,336.998,-375.011
3,34,-0.375881,-7343,-123.043,266.256
3,29,0.00814044,4671,-38.0437,-204.14
3,34,0.316519,956,53.6344,302.401
3,28,0.166936,8672,245.903,-328.608
3,33,-0.113581,-465,179.801,206.775
3,30,0.732167,9252,377.024,-64.8039
3,35,-4.9076,-2105,-172.479,423.437
3,33,-0.312371,-2655,-12.8317,226.238
3,33,0.318139,4283,152.129,209.644
3,28,-0.110075,5224,-41.1158,-287.285
3,29,-0.552534,-303,-242.373,-234.436
3,28,0.136534,8314,5.13099,-250
3,29,0.222243,6727,68.011,-228.579
3,32,-0.545585,-3550,-308.283,77.2028
3,33,0.182608,2876,163.835,150
3,28,-0.321959,2692,-271.745,-329.041
3,34,-0.190723,-5393,-275.842,272.601
3,27,-4.59261,5046,140.404,-350
3,32,0.0626898,2630,50.4801,70.984
3,31,-0.475526,-9231,-127.606,7.61658
3,28,0.319039,10330,24.8964,-267.689
3,35,0.400349,3081,37.8792,350
3,27,-4.28587,-2342,-112.19,-381.314
3,34,-0.351232,-7107,-105.686,329.122
3,27,-4.51622,3020,63.139,-366.098
3,32,-0.171736,-39,-272.426,137.345
3,35,-4.97428,-604,199.893,361.756
3,33,-0.35147,-3062,-52.7875,223.301
3,30,-0.07271,1859,90.308,-103.029
3,31,0.081375,-3690,18.871,50
3,32,0.44,6782,77.7995,79.3194
3,35,0.68764,5189,373.401,421.674
3,32,-0.532512,-3443,-305.276,109.133
3,27,-4.37152,-598,-331.667,-376.968
3,31,-0.1227,-5955,-11.9912,-48.4869
3,31,-0.0693427,-5379,-132.651,-27.8525
3,33,-0.528133,-4777,-301.998,229.688
3,32,0.120116,3303,-151.285,98.5732
3,28,0.00154745,6645,-118.092,-340.972
3,33,-0.0346794,437,-223.349,238.345
3,28,0.224282,9324,139.542,-281.751
3,28,-0.510172,793,-377.892,-292.219
3,31,0.440006,46,64.0523,21.4174
3,32,-0.297835,-1337,-30.6409,150
3,33,0.289301,3993,-55.9112,169.382
3,32,-0.405766,-2353,-238.564,125.107
3,29,-0.667822,-1177,-201.628,-194.111
3,35,-4.53177,-7581,32.2398,392.007
3,29,0.144753,5991,119.287,-161.313
3,35,-4.94308,-1313,106.688,410.476
3,31,0.415761,-179,370.54,24.5349
3,34,-0.11921,-4528,-244.344,258.457
3,33,-0.081098,-94,66.6965,208.234
3,31,0.724041,2399,329.318,16.0589
3,34,-0.567841,-9010,-222.256,336.154
3,30,-0.259088,61,-10.9689,-93.4991
3,35,0.120519,369,234.003,421.812
3,29,-0.4321,663,-71.1957,-207.047
3,30,0.609452,8273,369.088,-74.6938
3,29,-0.425397,719,34.6853,-185.231
3,27,-4.2388,-3154,-346.267,-350
3,33,-0.302421,-2550,-241.442,179.691
3,32,-0.0442735,1383,75.4579,85.5167
3,32,-0.188767,-221,71.4842,50
3,30,-0.469165,-1787,-277.361,-126.176
3,32,-0.518181,-3325,-342.269,87.7643
3,28,0.134016,8284,58.7918,-254.664
3,29,0.212599,6636,-80.8073,-150
3,27,-4.43783,978,-15.5902,-373.294
3,32,0.265722,4964,367.953,86.6471
3,32,-0.149215,204,61.531,111.243
3,29,0.17259,6257,165.527,-175.882
3,28,-0.120223,5096,-45.9158,-288.275
3,32,0.0297816,2244,107.255,80.7292
3,31,-0.178765,-6539,-279.518,31.1685
3,30,-0.151831,1080,-226.997,-125.733
3,33,0.342525,4524,126.927,192.283
3,35,-4.93776,-1433,131.605,381.664
3,27,-4.52658,3303,-18.9814,-371.524
3,30,-0.384793,-1066,-126.985,-82.1286
3,30,-0.349003,-754,-186.009,-50
3,35,0.186759,1065,209.014,426.677
3,30,-0.0320577,2265,-102.792,-99.0417
3,30,0.48202,7203,315.928,-113.141
3,30,-0.483662,-1906,-211.673,-94.1791
3,29,-0.372243,1166,-264.261,-233.153
3,29,-0.48901,201,-264.566,-188.516
3,31,0.753037,2616,350.233,-5.91947
3,33,-0.0781272,-60,-324.778,170.79
3,27,-4.39219,-138,-191.427,-350
3,34,0.0819117,-1877,138.575,250
3,29,0.185767,6382,299.232,-181.211
3,32,-0.383408,-2150,-377.594,50.0689
3,31,-0.354005,-8209,-125.65,1.33528
3,30,0.527864,7597,257.293,-91.4019
3,28,-0.472036,1150,-298.187,-289.995
3,33,0.397299,5050,408.471,172.781
3,31,-0.630913,-10410,-363.751,23.2402
3,34,-0.0365266,-3458,-45.9293,294.214
3,28,-0.397888,1883,-348.813,-294.22
3,29,0.422901,8539,94.0786,-175.333
3,30,0.105784,3653,-74.6498,-63.9251
3,35,-4.92125,-1803,166.129,375.058
3,29,-0.795262,-2092,-99.0238,-156.495
3,34,-0.35603,-7154,-249.735,298.376
3,30,-0.541697,-2383,-251.105,-81.7572
3,30,-0.227353,358,-183.727,-129.72
3,35,-4.78883,-4364,-208.438,402.387
3,28,-0.193088,4191,-354.003,-250
3,31,-0.255072,-7296,-126.489,-14.5597
3,30,-0.394908,-1153,-159.608,-64.0085
3,32,-0.503439,-3201,-201.929,95.1547
3,27,-4.43799,982,234.108,-402.997
3,28,0.376392,10895,103.456,-298.879
3,34,0.465338,2447,250.468,296.765
3,34,0.381534,1633,276.39,315.63
3,31,0.570131,1183,177.603,-44.9176
3,33,-0.297247,-2495,-305.404,217.246
3,30,0.144647,4043,224.37,-79.2924
3,33,0.100298,1971,-176.714,192.76
3,27,-4.53626,3566,-125.131,-388.451
3,31,0.52709,819,118.763,24.5955
3,35,-4.7747,-4590,-246.416,393.487
3,30,0.118399,3780,55.3047,-103.61
3,35,-4.82798,-3677,-322.37,394.193
3,33,-0.263256,-2132,-253.678,226.153
3,31,0.121547,-3237,-146.428,7.66075
3,31,-0.573107,-9986,-374.227,-50
3,33,0.464243,5668,41.1257,203.697
3,34,0.0706856,-2025,-67.1028,325.325
3,29,-0.566796,-413,-145.349,-209.484
3,27,-4.69991,7659,208.885,-405.762
3,33,0.127507,2274,-1.63897,211.483
3,34,-0.359596,-7188,-84.6594,250
3,27,-4.26358,-2734,-367.282,-404.448
3,31,-0.529598,-9656,-283.567,-23.0345
3,32,-0.485916,-3054,-149.499,55.8346
3,33,-0.523234,-4732,-121.582,227.516
3,31,0.162494,-2780,-81.5801,-50
3,35,-4.66555,-6134,-335.816,409.525
3,35,-4.65077,-6314,-248.355,432.604
3,32,0.489056,7253,363.526,67.6177
3,35,-4.7071,-5599,-338.685,414.554
3,33,-0.308388,-2613,-196.378,185.281
3,29,-0.438531,610,-190.508,-150.711
3,32,-0.472208,-2938,-263.255,113.367
3,30,-0.124717,1345,-112.665,-114.864
3,29,0.468491,8928,48.8287,-193.61
3,30,0.132454,3921,-66.2734,-135.059
3,31,0.0221692,-4359,-109.736,-41.4766
3,33,0.0196366,1059,-73.7519,185.731
3,30,-0.677559,-3446,-130.893,-118.341
3,29,0.597861,9981,350.039,-241.661
3,35,-4.93216,-1559,-10.8181,367.641
3,34,0.22274,-101,-51.6751,250
3,33,0.020689,1071,-166.226,165.275
3,29,0.310325,7541,-150.695,-161.895
3,32,-0.240276,-760,24.8952,69.4972
3,34,0.111341,-1491,136.795,273.599
3,33,-0.113932,-469,101.407,226.357
3,29,-0.332876,1504,-227.182,-168.176
3,32,-0.203508,-377,-51.907,55.8946
3,33,0.336699,4467,217.472,166.772
3,27,-4.37995,-412,74.8927,-363.424
3,27,-4.59467,5098,132.657,-405.194
3,32,0.0180005,2106,-17.0401,91.2975
3,35,-4.71656,-5465,-186.123,404.741
3,30,0.621059,8369,200.234,-142.596
3,35,-4.99971,-26,55.238,366.978
3,28,-0.413631,1723,-141.82,-264.635
3,29,0.274667,7215,340.084,-213.567
3,27,-4.30151,-2057,-195.377,-370.44
3,33,-0.229816,-1768,-112.464,178.245
3,35,-4.83577,-3532,-318.006,375.189
3,30,0.371044,6216,347.806,-104.769
3,32,0.375483,6134,238.663,55.8858
3,31,-0.211501,-6869,-88.1168,-30.8648
3,34,-0.0665606,-3853,-51.8178,313.294
3,33,-0.592404,-5351,-41.6448,150
3,32,-0.0991488,759,-240.061,62.1581
3,29,0.44792,8754,409.665,-243.811
3,32,-0.350035,-1840,-225.841,60.481
3,29,0.425561,8562,85.4237,-226.833
3,29,0.333008,7747,208.628,-171.829
3,28,0.0671018,7469,-65.7073,-298.239
3,28,-0.483209,1044,-322.068,-317.152
3,28,0.322977,10370,415.329,-336.617
3,31,0.123941,-3210,225.781,45.5351
3,34,-0.228796,-5829,-75.2384,271.394
3,27,-4.71147,7925,416.117,-361.914
3,31,0.245117,-1883,173.421,44.3227
3,34,-0.0640318,-3820,-243.022,264.323
3,27,-4.11034,-5000,-234.835,-415.428
3,34,-0.410519,-7664,-322.954,269.726
3,30,-0.3395,-669,-282.009,-51.7285
3,28,-0.354076,2343,-78.1579,-290.218
3,31,0.416188,-175,310.884,4.68329
3,29,0.420703,8520,97.344,-199.76
3,27,-4.28085,-2432,-109.475,-394.296
3,29,-0.542471,-224,-238.352,-150.999
3,31,-0.391923,-8537,-96.4315,37.4013
3,34,0.0848062,-1839,167.821,256.653
3,34,0.240604,109,36.2212,297.352
3,31,0.235144,-1989,324.734,-28.4985
3,28,-0.393714,1926,-296.046,-302.189
3,28,-0.563086,322,-315.233,-289.905
3,27,-4.58063,4740,91.5107,-423.302
3,32,-0.584977,-3864,-318.914,121.839
3,29,0.583251,9867,236.3,-154.647
3,31,0.200834,-2361,382.313,-27.3468
3,34,-0.0134118,-3151,-62.0377,311.736
3,33,-0.492575,-4447,-259.071,187.196
3,29,0.343005,7837,241.166,-245.224
3,30,0.478301,7171,135.677,-140.343
3,28,-0.465544,1212,-300.99,-332.806
3,33,0.278365,3882,152.106,244.297
3,35,-4.69972,-5702,-317.982,363.061
3,29,-0.350683,1350,-357.131,-218.278
3,33,0.18205,2870,270.718,182.114
3,28,-0.177665,4380,-233.656,-278.856
3,33,-0.286963,-2386,11.0497,171.615
3,29,-0.419443,769,-287.179,-166.733
3,28,-0.157852,4625,42.0082,-267.459
3,32,0.23328,4603,-13.5892,126.036
3,35,0.370288,2820,53.7484,370.062
3,33,-0.35974,-3147,-309.343,170.104
3,31,0.537825,911,220.492,-1.77363
3,27,-4.27966,-2453,-255.136,-379.127
3,31,-0.0339089,-4988,-11.147,9.3358
3,33,0.000655197,842,42.6472,203.592
3,33,-0.314173,-2674,-369.249,167.895
3,28,0.517873,12157,295.97,-308.547
3,30,0.40682,6538,305.87,-79.6647
3,33,0.115711,2143,4.71197,151.844
3,31,-0.31368,-7845,-126.128,-34.5384
3,28,0.335376,10494,167.93,-261.109
3,30,-0.503054,-2064,-144.48,-104.1
3,28,-0.0351294,6178,76.9206,-317.192
3,34,0.0417826,-2410,105.493,323.525
3,32,0.564933,7951,267.385,142.549
3,30,-0.469408,-1789,-198.925,-93.7368
3,35,-4.67976,-5957,-136.609,373.745
3,30,0.240896,4990,254.415,-63.222
3,33,-0.0611016,134,-138.354,174.73
3,33,0.38853,4967,259.892,181.888
3,31,-0.521571,-9594,-286.217,-45.4303
3,30,-0.55416,-2483,-314.872,-116.715
3,31,0.748035,2579,432.446,-3.78755
3,35,-4.86747,-2924,-208.097,383.422
3,28,0.115092,8057,306.453,-269.11
3,34,-0.432785,-7868,-210.592,251.747
3,30,0.529721,7613,341.984,-135.059
