9,84,-0.263932,-1715,-61.1699,149.845
9,88,-0.282893,-1051,321.2,-243.004
9,87,-0.584767,-3073,227.778,-108.711
9,82,0.673918,3847,-293.391,118.783
9,82,-0.403622,-3581,-307.13,-290.756
9,82,-1.16404,-8139,-294.848,-86.4407
9,86,0.235444,1405,76.4555,209.53
9,88,0.65309,5341,266.173,161.182
9,84,-1.01396,-6331,-130.841,-259.988
9,85,-0.0096819,1717,11.1087,-74.1593
9,87,-0.612725,-3243,183.366,-177.304
9,82,-0.19453,-2095,-290.81,127.643
9,87,-0.244113,-869,169.982,44.4685
9,89,-0.849606,-5613,356.652,-183.066
9,85,-0.0288085,1600,35.0013,-49.9663
9,88,-0.713286,-3788,264.649,-454.287
9,81,0.687691,5214,-378.885,106.505
9,84,0.362966,2729,-149.909,-18.7009
9,85,-0.852333,-2982,-5.03746,-176.81
9,85,0.834777,6622,-30.6141,127.351
9,86,0.0891526,529,132.516,24.1722
9,87,-0.326106,-1420,187.775,32.2367
9,89,1.30546,6517,362.242,394.387
9,87,0.606241,4706,177.846,97.3791
9,86,0.536031,3103,83.7169,360.241
9,82,0.560852,3169,-267.04,39.0276
9,89,-0.299125,-2865,350.605,-17.0185
9,82,0.0771757,-107,-343.863,34.5576
9,85,-0.363023,-391,12.0445,-281.093
9,86,-0.482604,-2884,129.642,-63.5193
9,86,0.123549,737,78.9955,96.1582
9,84,0.112393,996,-107.867,110.731
9,85,0.337864,3836,50,356.031
9,82,-0.185023,-2026,-310.859,-12.1894
9,81,0.516442,4102,-377.202,275.633
9,86,0.0483018,281,112.828,77.9194
9,82,0.100458,61,-328.364,117.173
9,88,-0.757869,-4043,350,-210.139
9,82,0.485753,2699,-318.892,6.71539
9,85,-0.480904,-1055,-19.0669,-115.028
9,83,-0.722969,-4335,-172.574,-28.3217
9,81,0.33018,2803,-439.562,85.6088
9,82,-0.425751,-3734,-331.156,0.84251
9,86,0.0632749,372,50,-128.61
9,87,-0.0874264,205,188.069,44.1393
9,86,-0.159714,-986,109.039,0.495629
9,85,-0.396676,-583,-12.3976,-150.928
9,85,-0.932318,-3364,-39.8429,-242.077
9,83,0.574636,4115,-216.263,277.4
9,86,0.220533,1317,116.168,-189.519
9,82,-0.544809,-4534,-338.943,-201.157
9,88,-1.19755,-6306,269.025,-347.918
9,82,0.0671487,-180,-330.681,77.7188
9,86,-1.39547,-7222,107.575,-431.414
9,88,0.509917,4469,299.423,189.821
9,85,-0.962039,-3503,36.1781,-256.608
9,84,-0.438354,-2913,-150,65.3906
9,89,-0.0197168,-1188,376.054,251.777
9,89,-0.979937,-6247,399.335,-240.164
9,83,-0.0274437,107,-184.139,217.859
9,85,-0.0851891,1256,-7.01956,-231.064
9,88,0.735494,5818,320.186,142.51
9,86,0.606586,3476,136.597,40.5288
9,89,1.09146,5552,353.182,282.357
9,89,-1.06964,-6687,370.411,-454.545
9,84,0.247157,1945,-89.7109,217.471
9,82,0.370866,1950,-309.279,216.786
9,85,-0.00526905,1744,25.3228,-213.011
9,84,0.23731,1877,-67.8146,100.995
9,85,-0.455315,-913,24.6788,-344.201
9,89,-0.96537,-6177,372.135,-395.257
9,83,-1.16841,-6399,-225.433,-437
9,83,-0.713362,-4284,-153.339,-117.95
9,87,0.489586,4017,200.983,175.204
9,89,0.98937,5101,432.348,279.803
9,81,0.876922,6364,-400.096,355.89
9,83,-0.558504,-3416,-222.473,-27.7976
9,88,0.0042302,996,347.328,17.8332
9,84,-0.419868,-2789,-64.1976,33.274
9,88,0.561557,4790,342.706,166.335
9,89,0.940487,4893,395.912,-106.442
9,81,0.374686,3122,-394.913,83.3289
9,85,-0.354339,-341,34.571,-86.0649
9,88,-0.578533,-2986,251.96,-237.975
9,83,0.513318,3754,-198.084,350.157
9,83,-0.976066,-5578,-199.203,-240.945
9,87,-1.10572,-5973,210.132,-380.932
9,89,-1.02472,-6467,401.73,-380.77
9,83,-0.399562,-2442,-166.155,-313.37
9,83,-1.09754,-6109,-246.767,-389.355
9,85,0.494536,4756,9.63747,375.845
9,86,-0.242574,-1486,98.277,-102.27
9,85,-0.0627041,1393,14.1636,165.531
9,81,0.456661,3696,-376.613,273.532
9,86,-0.413513,-2491,81.7338,-327.277
9,82,-0.93868,-6928,-329.748,-195.09
9,84,-1.02244,-6376,-62.0541,-380.627
9,85,1.33179,9005,33.7441,448.409
9,84,-0.529254,-3508,-53.8448,-117.837
9,83,1.14217,6855,-224.066,432.075
9,88,0.786425,6104,260.717,412.174
9,84,-1.04714,-6506,-150,-309.431
9,82,-0.352094,-3223,-275.51,-185.99
9,84,0.518908,3729,-69.0033,307.304
9,88,0.862569,6521,303.566,287.344
9,83,0.308275,2454,-169.38,147.456
9,86,0.857371,4724,150,442.576
9,84,-0.472194,-3137,-124.212,-101.465
9,83,-1.23339,-6655,-167.609,-336.413
9,87,-1.09779,-5932,150,-310.447
9,83,1.20469,7099,-174.564,451.016
9,84,-0.429708,-2855,-92.964,-10.4137
9,83,-0.546924,-3348,-206.678,-174.362
9,86,0.773828,4322,107.383,167.301
9,82,-0.107464,-1459,-322.693,203.169
9,84,-0.273466,-1782,-72.177,35.6927
9,81,-0.806736,-5607,-405.048,-150.222
9,82,-0.555491,-4604,-310.415,-103.3
9,87,-0.38571,-1813,196.292,163.84
9,86,0.643161,3666,67.9677,286.378
9,83,-0.15316,-783,-247.7,-78.1195
9,84,0.366902,2755,-121.543,230.191
9,86,-1.18128,-6335,69.5562,-413.476
9,89,0.0597665,-544,375.054,52.766
9,87,-0.320109,-1380,205.836,-69.4729
9,85,0.355143,3939,5.82532,218.519
9,87,-0.263452,-1000,181.864,-38.2314
9,85,-0.691152,-2177,-28.8027,-115.86
9,87,0.155313,1871,238.56,128.931
9,85,-1.11213,-4185,-49.8146,-325.797
9,83,-0.730192,-4373,-231.405,-306.769
9,85,-0.303256,-45,10.8909,-239.577
9,83,-1.14581,-6308,-192.691,-439.177
9,88,-0.659779,-3476,315.315,-261.481
9,87,-0.230996,-780,198.674,-73.1131
9,83,0.455811,3403,-178.333,389.495
9,84,0.321458,2452,-126.172,4.29265
9,84,-0.536841,-3557,-96.0452,-325.452
9,85,0.11775,2499,-36.6129,20.5128
9,88,0.492382,4358,333.639,326.16
9,85,0.746332,6156,-6.16422,109.983
9,86,-1.09783,-5970,85.1483,-76.8085
9,87,0.452043,3789,174.369,156.498
9,84,-0.521853,-3460,-101.234,-155.354
9,88,-0.383579,-1736,287.938,-409.729
9,83,0.835183,5502,-225.618,62.7795
9,86,0.298859,1776,142.426,73.2236
9,83,0.655084,4568,-187.361,217.353
9,87,0.50774,4126,244.539,316.707
9,86,0.880019,4830,73.0156,216.851
9,81,0.536666,4238,-400.204,276.665
9,81,-0.758513,-5296,-372.646,-224.86
9,87,1.15977,7605,221.751,446.472
9,84,-0.235803,-1516,-138.017,36.2304
9,83,0.0775472,856,-232.077,-52.3336
9,88,-0.323443,-1330,284.056,-101.418
9,82,-0.565562,-4670,-344.707,-75.8715
9,84,0.5715,4052,-102.787,257.813
9,84,-0.211118,-1340,-114.529,-71.1271
9,88,0.646445,5302,301.927,209.966
9,84,-0.286047,-1870,-100.188,-122.891
9,88,0.6444,5290,263.607,42.5641
9,85,0.96761,7296,-28.1814,-2.94302
9,88,-0.603123,-3136,303.284,-301.803
9,87,0.493778,4042,229.903,144.026
9,86,1.08062,5736,147.161,293.701
9,83,0.00446794,335,-188.777,284.018
9,84,0.416385,3079,-136.89,142.702
9,83,-0.406284,-2485,-240.433,-251.81
9,85,0.894934,6930,14.4813,341.477
9,83,-0.651907,-3949,-199.095,-246.073
9,84,-0.161301,-983,-106.185,-136.814
9,86,0.915451,4995,102.531,178.128
9,88,0.549824,4718,298.527,158.263
9,82,-0.230076,-2353,-274.076,-72.1451
9,84,0.575342,4075,-80.7021,295.379
9,85,-0.139317,928,-21.9476,-135.253
9,86,0.457425,2675,66.024,280.628
9,87,-0.430459,-2104,217.002,-196.314
9,85,-0.560407,-1489,-9.30212,-247.98
9,85,-0.211662,494,6.16919,-45.2084
9,88,0.8141,6257,346.441,390.171
9,86,0.243409,1452,135.989,47.8569
9,88,-1.26244,-6609,294.695,-353.606
9,82,0.350142,1811,-263.293,44.2585
9,88,0.652749,5339,311.715,383.44
9,88,-0.332119,-1389,322.889,-4.79958
9,81,-0.415447,-2910,-403.862,-169.526
9,87,0.628134,4833,185.842,196.338
9,87,0.690284,5184,215.863,120.109
9,87,-0.495638,-2519,250,220.006
9,84,0.349518,2640,-89.6155,353.395
9,81,-0.162908,-985,-387.424,-204.795
9,84,-0.815908,-5244,-150,-280.107
9,88,-0.270904,-968,350,53.2569
9,82,0.836251,4762,-339.729,414.1
9,86,-1.00483,-5550,101.306,-286.77
9,82,-0.70386,-5546,-306.042,-290.207
9,84,-0.950809,-5994,-53.3158,-154.64
9,88,0.76651,5993,350,375.996
9,85,0.311234,3676,-38.3533,113.072
9,84,-0.574504,-3796,-125.373,-107.331
9,85,0.941903,7168,-29.3145,453.097
9,84,-0.656833,-4307,-132.491,-400.236
9,88,0.587515,4948,350,268.443
9,86,0.807494,4485,65.1342,259.729
9,82,0.0440979,-348,-288.624,-74.1238
9,86,0.590758,3393,66.9694,107.683
9,82,0.570161,3226,-277.043,114.884
9,88,-0.563535,-2894,297.091,-192.274
9,86,0.550461,3180,97.5213,213.269
9,86,-0.456421,-2736,53.7748,-94.2695
9,82,-0.821136,-6253,-336.304,-219.562
9,82,0.715533,4088,-330.047,336.868
9,85,-0.733056,-2391,12.3191,-258.282
9,84,0.962519,6233,-116.178,388.688
9,85,0.0696751,2204,32.8939,-22.2553
9,86,1.31248,6704,107.931,204.6
9,86,0.362057,2140,120.43,82.7399
9,83,0.291231,2340,-158.692,73.5559
9,84,-0.47879,-3180,-143.672,-211.248
9,83,-0.330486,-1993,-159.874,-245.276
9,86,-0.0272914,-179,84.1418,-133.729
9,82,-0.219428,-2276,-350,-134.305
9,88,-0.444163,-2136,345.133,-21.8299
9,85,0.815713,6522,-28.3782,217.035
9,85,-0.292432,17,22.9217,-89.0724
9,86,-1.47137,-7522,114.268,-378.647
9,87,-0.0183894,682,182.753,-25.2444
9,86,0.423754,2488,65.6212,277.882
9,82,0.427356,2323,-295.533,-170.029
9,86,0.603549,3460,94.9345,83.1659
9,87,-0.783926,-4246,194.323,-168.364
9,87,-1.1229,-6061,214.956,-203.83
9,85,-1.36175,-5248,30.8735,-431.966
9,81,0.510697,4063,-418.715,348.115
9,82,-0.195498,-2102,-250.509,-3.14692
9,86,0.299724,1781,64.6898,323.408
9,87,-0.15251,-243,224.945,181.596
9,87,-0.76222,-4123,186.433,-108.468
9,86,-0.764357,-4390,96.9507,40.4631
9,87,-0.989185,-5369,215.101,-296.66
9,86,-0.709639,-4110,56.557,-351.734
9,83,0.620653,4377,-187.255,133.681
9,87,-0.79161,-4289,249.052,-368.533
9,86,0.450025,2634,63.023,320.392
9,86,-0.054808,-347,150,-56.0872
9,88,0.121084,1838,287.326,134.644
9,84,0.523414,3757,-138.42,181.256
9,85,1.17948,8313,-50,324.57
9,82,-0.274966,-2676,-334.189,50.8703
9,83,1.17145,6970,-154.351,412.521
9,82,0.755394,4315,-277.16,392.285
9,88,-0.793493,-4242,290.265,-389.354
9,87,-0.387718,-1826,180.684,-294.408
9,89,-0.478274,-3786,421.585,188.401
9,83,-0.824221,-4856,-212.24,-113.491
9,86,-1.2279,-6534,99.3858,-378.332
9,85,0.184555,2908,17.572,198.469
9,87,-0.0218625,658,220.099,186.882
9,85,0.796043,6419,-16.2177,13.668
9,84,-1.16556,-7112,-63.9511,-391.582
9,86,0.876387,4813,126.667,324.527
9,86,1.04521,5581,132.372,272.613
9,87,-0.92759,-5041,165.088,-333.146
9,86,-0.42434,-2553,79.9332,-223.554
9,87,-0.79161,-4289,217.665,-283.796
9,81,-0.127312,-706,-386.585,-129.105
9,84,0.0922981,852,-129.198,33.9115
9,84,-0.195917,-1231,-146.145,-289.453
9,82,0.13945,342,-320.08,-46.3179
9,86,0.285231,1697,91.0397,86.6197
9,89,-0.16657,-2142,381.572,33.4985
9,89,-0.793527,-5332,432.949,-228.07
9,81,-0.105108,-531,-393.763,-209.713
9,85,1.33514,9020,44.5952,426.72
9,82,-0.199512,-2131,-295.508,101.112
9,82,-0.479604,-4100,-307.129,-105.911
9,89,1.22466,6154,416.818,210.034
9,85,-0.09686,1185,5.73446,-52.9512
9,82,-0.499541,-4233,-297.09,-63.8212
9,85,-0.791094,-2681,-14.5354,-400.565
9,82,0.599459,3404,-285.165,136.825
9,87,0.702754,5253,239.973,287.246
9,84,0.06895,684,-67.2247,73.4948
9,82,0.406661,2187,-266.592,290.477
9,86,-1.42885,-7355,69.1944,-282.144
9,82,-0.00882148,-735,-289.892,-117.576
9,86,-0.727486,-4202,111.601,-342.461
9,85,-0.210656,500,-19.2205,8.16225
9,88,0.569216,4837,256.161,-17.7139
9,84,-0.571785,-3779,-126.14,-372.958
9,88,-0.954665,-5108,270.13,-155.63
9,84,-0.428664,-2848,-76.1117,-1.67866
9,86,-0.520725,-3097,83.2637,-303.145
9,86,-1.23549,-6566,150,-434.582
9,86,0.731241,4112,111.943,408.982
9,82,-1.09107,-7757,-345.809,-373.101
9,87,0.759002,5564,199.774,93.7148
9,86,0.862713,4749,60.8042,260.791
9,88,-0.506281,-2535,267.837,-198.108
9,89,-0.829635,-5514,377.629,-154.115
9,88,-1.20924,-6361,342.424,-459.389
9,84,0.458867,3352,-122.613,60.4717
9,82,0.765601,4372,-350,440.536
9,83,0.430135,3243,-228.114,367.809
9,87,1.13803,7500,221.679,306.264
9,87,-0.663174,-3546,210.104,-173.229
9,82,-1.07846,-7691,-344.925,-370.941
9,83,0.256639,2106,-243.73,226.921
9,83,-1.12833,-6236,-243.001,-348.374
9,81,-0.395133,-2759,-367.524,-166.06
9,85,1.11147,7994,4.70079,308.496
9,83,0.313227,2487,-208.817,83.2607
9,87,-0.981402,-5328,196.54,-372.594
9,86,-0.997418,-5516,112.364,-314.625
9,87,0.816855,5875,188.607,325.516
9,88,-1.0791,-5736,324.91,-160.664
9,86,0.271538,1617,129.991,1.4791
9,82,-1.0558,-7570,-348.62,-460.076
9,86,-0.782949,-4484,73.503,-62.1874
9,83,0.216764,1833,-167.308,-16.9278
9,81,-0.172268,-1058,-419.701,-20.0332
9,86,0.209278,1250,83.5339,-102.456
9,86,0.302997,1800,60.6055,149.292
9,83,0.375163,2893,-204.368,243.592
9,86,0.988375,5328,148.667,366.479
9,82,-0.792102,-6081,-279.678,-203.652
9,83,0.666201,4629,-216.162,403.875
9,87,-0.385401,-1811,220.133,-8.77359
9,86,0.669157,3799,95.9322,25.866
9,89,0.781842,4202,416.652,125.186
9,87,-0.749281,-4049,207.813,-303.277
9,82,0.994232,5591,-339.033,377.596
9,82,0.792888,4524,-342.314,267.759
9,87,-0.209333,-632,210.662,4.06422
9,83,0.288252,2320,-199.705,84.1954
9,81,-0.448583,-3154,-386.101,-184.586
9,85,-0.652828,-1979,-0.208347,-246.928
9,82,-0.348256,-3196,-262.285,-50.3633
9,88,0.985577,7166,272.346,276.761
9,86,0.333254,1975,75.3147,115.737
9,86,-1.03504,-5689,81.4252,-387.187
9,86,-1.05745,-5790,128.281,-6.38522
9,88,-1.14942,-6078,289.29,-90.284
9,85,-0.510509,-1218,22.974,-40.8363
9,86,0.481493,2807,101.124,148.424
9,82,0.886219,5030,-350,393.162
9,89,0.239306,1272,373.934,-25.4946
9,83,-0.0378154,33,-168.055,-52.1825
9,87,0.841305,6006,222.362,319.031
9,82,0.169356,556,-335.737,124.627
9,83,0.0856981,914,-205.768,113.989
9,83,0.464031,3454,-176.975,291.17
9,84,-0.963461,-6062,-72.7349,-354.378
9,82,0.466661,2577,-271.75,329.556
9,87,-0.6302,-3349,175.935,-407.353
9,81,-0.698246,-4895,-399.582,-136.798
9,84,0.13129,1131,-79.3997,157.425
9,84,-1.0422,-6480,-142.353,-461.079
9,85,1.0316,7611,-41.8149,348.772
9,81,0.760952,5669,-402.148,372.338
9,89,-0.663073,-4701,416.477,-299.262
9,84,-0.304956,-2002,-67.7597,-94.5369
9,86,0.141157,843,150,-42.7294
9,81,0.0435612,635,-370.033,24.1368
9,83,-0.423688,-2595,-162.069,-16.433
9,82,-0.816935,-6228,-254.633,-125.331
9,88,0.801907,6189,350,162.722
9,84,0.651149,4526,-50,338.613
9,84,-0.677033,-4429,-56.7863,-385.07
9,84,-0.0758987,-365,-72.6602,-53.3745
9,85,1.2289,8541,-18.8111,386.713
9,89,-0.498894,-3883,368.751,12.5396
9,87,-0.426134,-2076,250,-189.789
9,83,-0.787097,-4669,-168.457,-380.217
9,86,0.863567,4753,70.4823,193.37
9,88,0.142221,1989,287.898,-273.465
9,87,1.13637,7492,217.857,408.629
9,88,-0.597695,-3103,290.636,-227.719
9,84,-0.611805,-4029,-103.501,-249.989
9,82,-0.179796,-1988,-284.984,-220.68
9,82,0.759678,4339,-296.897,460.22
9,82,0.21222,860,-350,75.1997
9,85,1.27093,8732,-0.956387,400.785
9,83,-0.219629,-1245,-231.862,239.452
9,84,-0.127487,-739,-50,73.3526
9,87,-0.972669,-5282,238.374,-96.4265
9,82,-0.350104,-3209,-289.749,-352.174
9,82,-0.754445,-5856,-350,-127.03
9,85,-0.919494,-3303,-23.3478,-427.082
9,84,-0.976672,-6133,-150,-190.005
9,86,1.12651,5934,125.121,72.8393
9,86,1.0664,5674,98.9336,179.602
9,83,0.124271,1187,-250,-189.332
9,82,0.954473,5388,-337.934,309.235
9,81,0.935769,6707,-385.181,329.003
9,88,-0.29695,-1148,279.328,-245.544
9,84,-0.231173,-1483,-92.2474,146.625
9,89,-0.381995,-3300,363.714,119.057
9,82,-0.207893,-2192,-286.236,-101.935
9,85,-0.209649,506,-50,-47.5721
9,89,-0.22936,-2498,350,192.468
9,89,-0.269023,-2713,365.942,61.2149
9,83,-0.749011,-4472,-245.953,-332.955
9,85,0.427043,4364,24.381,247.948
9,88,-0.338736,-1434,269.854,-227.137
9,82,0.42967,2338,-310.774,228.652
9,82,0.454968,2502,-275.284,48.4943
9,84,0.580526,4106,-76.4753,136.869
9,86,0.538805,3118,81.3394,139.918
9,89,-0.0212479,-1200,426.436,90.8834
9,86,0.151289,904,99.5751,9.03449
9,87,-0.893884,-4857,240.157,-51.1808
9,88,-0.851083,-4559,331.232,-117.782
9,83,-0.125436,-588,-162.928,110.265
9,84,0.77872,5252,-62.745,274.527
9,82,0.2979,1456,-304.873,102.237
9,82,-0.605141,-4925,-315.292,-373.5
9,82,-0.270505,-2644,-349.915,-149.779
9,88,-0.693803,-3675,283.051,46.8779
9,88,-0.54069,-2752,336.712,-435.829
9,84,-0.972764,-6112,-142.288,-274.658
9,88,0.425783,3931,350,56.4395
9,83,0.350914,2735,-217.83,107.73
9,84,0.32474,2474,-67.5161,229.945
9,83,-0.00659354,256,-229.575,161.565
9,85,0.67823,5788,-4.92302,138.825
9,85,0.30209,3621,-19.9552,186.391
9,84,1.12445,7043,-65.6061,455.601
9,84,0.612757,4299,-88.7315,277.029
9,86,-0.228766,-1403,79.1652,-185.332
9,87,0.564523,4464,224.553,133.785
9,83,-0.288983,-1717,-159.455,-155.912
9,86,0.41308,2428,74.4277,191.997
9,87,-0.814026,-4416,170.452,-184.976
9,82,0.859738,4889,-295.947,331.054
9,87,-1.03763,-5624,232.66,-396.151
9,85,1.23976,8591,35.3922,364.652
9,86,0.453996,2656,96.0123,412.047
9,85,0.92147,7065,-30.4229,268.003
9,82,-0.905375,-6739,-270.924,-154.046
9,81,0.55152,4337,-368.483,189.969
9,82,-1.16541,-8146,-330.346,-298.504
9,82,-0.621778,-5032,-336.714,-223.167
9,84,0.869679,5746,-74.5496,243.755
9,85,-0.12094,1039,-43.8646,-19.0087
9,86,0.872968,4797,80.917,418.414
9,83,0.754616,5098,-250,349.201
9,88,-0.0347611,714,350,0.925804
9,86,0.212134,1267,106.749,54.847
9,88,0.90494,6746,306.141,378.609
9,82,-0.858244,-6470,-299.956,-354.247
9,89,-0.802966,-5377,352.454,-161.384
9,88,-0.2186,-602,302.15,-75.4049
9,86,-0.0816739,-511,73.9837,-93.5275
9,86,0.679002,3849,150,241.765
9,82,-0.77181,-5960,-320.504,-161.216
9,85,-0.736636,-2409,-4.36646,-9.22719
9,83,-0.933208,-5381,-162.596,-226.375
9,84,-0.91679,-5808,-51.572,-411.039
9,83,-0.934718,-5388,-223.608,-354.99
9,85,-1.2468,-4769,16.0221,-158.481
9,88,0.116764,1807,295.382,-21.4676
9,84,-0.24086,-1552,-56.1266,-80.0004
9,89,1.24648,6254,352.465,309.851
9,86,-0.0831495,-520,102.349,147.724
9,83,-1.16344,-6379,-183.543,-355.387
9,81,-0.583918,-4117,-385.575,-183.831
9,83,-0.00631368,258,-226.153,72.5541
9,87,0.216103,2278,226.319,6.30742
9,82,-0.544351,-4531,-273.85,-294.834
9,82,0.891124,5056,-309.302,403.99
9,83,-0.93515,-5390,-213.586,-330.142
9,86,0.0705251,416,93.2023,279.141
9,83,0.709575,4863,-177.424,343.357
9,88,-0.794215,-4246,274.43,-341.206
9,88,-0.0748894,424,350,184.106
9,84,0.663839,4600,-70.0023,133.67
9,83,0.29719,2380,-167.977,-137.686
9,85,-0.699601,-2220,43.0763,-178.68
9,86,0.220869,1319,122.681,-3.58971
9,84,-0.971276,-6104,-121.458,-280.107
9,84,-0.81295,-5227,-67.8705,-184.906
9,89,0.609949,3450,368.312,417.22
9,85,-0.504833,-1187,15.5294,-375.67
9,85,-0.658818,-2010,47.6209,-269.393
9,88,-0.307576,-1221,317.726,-97.9518
9,82,-0.10176,-1417,-300.857,-196.451
9,87,0.257988,2555,158.032,-26.853
9,88,-0.217749,-596,344.566,-23.7091
9,82,0.340178,1744,-307.245,293.237
9,81,-0.540762,-3816,-408.757,-342.864
9,89,-0.302145,-2881,386.178,72.0431
9,88,0.435319,3993,263.1,226.374
9,87,0.407607,3513,216.704,271.409
9,84,0.640517,4464,-71.2258,237.413
9,87,0.986215,6752,157.821,339.829
9,88,0.775082,6041,337.207,129.55
9,84,0.958852,6214,-114.745,398.826
9,88,-0.69758,-3697,297.998,-275.78
9,86,0.0999123,594,94.5873,29.9606
9,84,-0.40009,-2655,-64.0557,-119.631
9,82,-0.633046,-5104,-291.601,-311.897
9,86,-0.41491,-2499,146.436,-42.3484
9,84,0.488196,3537,-122.932,129.208
9,85,-0.565608,-1517,23.3201,-355.549
9,86,1.12674,5935,60.6952,404.251
9,86,1.10963,5861,99.2888,432.628
9,85,0.428401,4372,29.0755,285.495
9,84,-1.08685,-6711,-107.087,-231.212
9,86,0.45941,2686,75.1447,330.237
9,82,0.58241,3301,-278.828,282.03
9,88,-0.264548,-924,340.978,-96.4961
9,83,-0.103792,-435,-222.806,-28.4852
9,87,-0.356106,-1619,183.902,-105.995
9,82,-0.940111,-6936,-284.736,-385.159
9,85,0.0362795,1999,7.0045,-20.6403
9,83,0.546569,3951,-227.815,406.197
9,86,-0.0608679,-384,134.873,-41.5896
9,89,0.93052,4848,388.004,378.512
9,85,1.14638,8159,12.5189,410.597
9,85,0.888017,6895,8.87594,433.388
9,83,1.02491,6371,-250,399.668
9,88,-1.06653,-5674,341.97,-447.818
9,83,-0.548797,-3359,-230.12,-313.506
9,89,-1.01694,-6427,419.266,-262.877
9,84,0.956342,6201,-128.833,201.846
9,85,-0.618544,-1799,-11.9448,-228.386
9,87,0.876635,6191,214.304,360.026
9,86,0.181543,1085,60.9289,313.014
9,84,0.7275,4965,-103.024,454.607
9,85,0.643565,5598,48.6738,55.2572
9,87,-0.267026,-1024,243.737,142.95
9,86,1.37177,6940,128.128,316.235
9,87,-0.245441,-878,173.269,60.7945
9,86,0.907248,4957,100.248,149.263
9,85,0.330519,3792,-13.9143,173.538
9,89,-0.247557,-2599,394.693,123.771
9,88,-0.644124,-3383,321.405,-242.829
9,87,1.17674,7685,164.091,428.582
9,86,0.424822,2494,83.857,191.959
9,86,0.0325379,185,77.1436,45.4064
9,86,-0.871312,-4920,146.511,-342.89
9,88,-1.01958,-5439,302.081,-167.612
9,87,-0.334385,-1475,181.447,102.878
9,81,0.677079,5148,-375.505,314.015
9,88,-0.347706,-1495,306.739,-297.355
9,82,-0.518982,-4363,-334.167,-398.699
9,86,-0.412465,-2485,101.124,-148.047
9,81,-0.693052,-4861,-407.247,-414.627
9,83,0.576373,4125,-242.125,398.48
9,83,-0.110845,-485,-204.517,99.0308
9,85,-0.741012,-2431,-35.0739,-270.477
9,88,1.12834,7879,292.288,396.395
9,86,0.249172,1486,91.5204,203.772
9,85,0.918097,7048,-18.2649,388.997
9,88,-0.71242,-3783,277.046,-393.137
9,87,1.13948,7507,211.666,417.602
9,84,0.698846,4801,-104.191,255.944
9,82,0.132215,290,-350,88.4967
9,85,0.00566412,1811,-20.1475,-145.322
9,88,-0.255382,-860,307.617,62.9876
9,84,-0.322416,-2124,-50,-142.969
9,85,0.928413,7100,22.2139,-23.32
9,89,-0.624691,-4511,358.502,-239.586
9,86,0.79722,4435,54.4651,299.806
9,82,-1.07318,-7663,-297.368,-366.441
9,87,-0.547574,-2845,168.894,-9.40016
9,86,0.526599,3052,78.5174,-1.6518
9,82,0.607552,3453,-292.416,254.454
9,87,-0.201446,-578,157.552,-5.55589
9,83,0.528938,3847,-193.593,165.374
9,89,-0.537279,-4083,393.311,52.1263
9,85,0.0998529,2389,29.7511,-90.6918
9,82,-0.135253,-1663,-328.211,-314.934
9,81,-0.80507,-5596,-442.247,-305.278
9,84,0.64206,4473,-119.726,253.094
9,89,-0.970156,-6200,382.305,-249.983
9,88,0.524919,4563,273.821,211.349
9,85,1.03531,7629,35,403.883
9,87,0.720636,5353,222.443,431.765
9,82,-0.688745,-5453,-321.403,-73.7871
9,87,0.795287,5759,202.251,420.937
9,84,-0.533726,-3537,-77.2633,-106.611
9,83,1.09576,6669,-250,253.843
9,82,-0.53566,-4474,-277.948,-172.042
9,84,0.735938,5013,-58.2215,319.561
9,88,0.128899,1894,334.202,17.159
9,86,-0.293939,-1792,60.377,-235.443
9,86,-1.23999,-6585,125.704,-332.629
9,86,-0.0710225,-446,149.613,217.496
9,87,-1.19916,-6442,179.438,-438.812
9,83,0.540593,3916,-206.003,288.32
9,83,-0.319412,-1920,-155.154,-220.319
9,87,0.465339,3870,242.245,-20.3375
9,84,0.231112,1834,-76.7887,114.418
9,81,-0.78103,-5442,-379.942,-186.742
9,84,0.411603,3048,-140.351,227.098
9,83,-0.792918,-4699,-192.64,-144.398
9,81,-0.120825,-655,-353.659,50.6883
9,82,-1.10434,-7827,-327.301,-357.944
9,83,0.0424624,606,-221.805,-86.054
9,85,0.597331,5340,-30.2495,170.712
9,83,0.440984,3311,-169.33,-79.2925
9,84,0.631574,4411,-122.478,122.82
9,88,0.265071,2852,280.814,-51.9213
9,87,0.558523,4429,151.478,92.9896
9,87,-0.0302556,600,161.825,-5.55194
9,82,0.510754,2857,-278.216,185.588
9,84,0.509895,3673,-73.732,148.859
9,83,-0.633273,-3845,-167.524,-367.499
9,83,-0.79764,-4723,-217.761,-230.265
9,83,0.740383,5024,-188.504,451.884
9,83,0.088513,934,-228.479,117.605
