4,42,0.125759,-2154,179.873,205.505
4,38,0.441197,3995,-241.364,311.481
4,37,-0.414048,-6751,-281.64,-200.635
4,39,-4.31665,-844,-150,213.425
4,40,-4.01949,13807,-11.1059,120.481
4,40,-4.18341,18840,9.33155,343.128
4,38,-0.133143,-2676,-189.265,29.4099
4,39,-4.21908,-3542,-140.726,10.2839
4,42,-4.98028,-6051,171.415,-111.805
4,40,-4.11392,16795,37.4336,265.989
4,38,-0.494685,-6727,-218.936,-172.953
4,41,-3.50496,7971,86.5029,-262.395
4,42,-4.90394,-7438,220.082,-206.334
4,41,-3.82006,16131,86.069,126.675
4,41,-3.6637,11484,118.4,15.3074
4,39,-4.04755,-8248,-75.857,136.124
4,37,0.452462,2060,-257.473,380.039
4,42,0.292416,-251,184.825,386.599
4,38,0.162776,919,-175.305,143.756
4,37,-0.39497,-6593,-295.521,-181.667
4,43,-2.72818,1920,273.252,-297.297
4,40,-4.12904,17267,-34.7505,188.927
4,43,-2.87607,5376,259.977,-85.838
4,44,-3.837,-5047,369.151,151.5
4,38,-0.0529746,-1699,-169.881,-116.33
4,39,-3.85295,-12140,-99.3095,-420.06
4,36,-4.4821,604,-354.032,58.886
4,40,-4.15348,17999,37.4269,315.432
4,41,-3.74456,13810,123.187,0.777365
4,40,-4.10316,16450,22.9919,145.78
4,40,-3.8012,8229,7.70903,-313.531
4,42,-0.114996,-5067,208.55,40.7911
4,41,-3.87843,17883,150,365.153
4,39,-4.31729,-827,-84.0261,225.368
4,38,0.511084,4688,-172.475,367.005
4,40,-3.75525,7427,-18.1466,-261.589
4,44,-3.77175,-6747,375.833,155.809
4,36,-4.54621,2208,-412.728,177.857
4,38,-0.136288,-2714,-176.605,194.304
4,40,-4.01315,13603,-27.0786,-42.6992
4,39,-4.06811,-7736,-75.9532,-152.782
4,37,-0.399826,-6634,-293.171,-198.25
4,39,-4.31539,-878,-57.1784,397.951
4,42,-4.87866,-7840,185.132,-188.359
4,39,-3.97583,-9890,-85.6601,-192.146
4,38,0.116331,365,-150,97.4804
4,40,-4.00858,13456,25.0638,-39.6162
4,38,-0.128926,-2625,-150,25.7219
4,38,-0.395797,-5697,-191.674,-182.418
4,41,-3.65925,11367,134.668,-308.532
4,38,-0.470986,-6486,-236.658,-230.471
4,36,-4.35948,-2422,-425.459,-55.5182
4,39,-4.15262,-5439,-140.423,151.926
4,43,-2.90411,6222,306.369,-92.8401
4,43,-2.90346,6200,286.941,-31.237
4,37,0.443897,1989,-259.855,250.995
4,38,-0.0606497,-1793,-239.179,-111.65
4,37,-0.241452,-5195,-250,96.5025
4,42,0.0880366,-2610,150,232.349
4,44,-3.76822,-6834,350,-148.19
4,36,-4.39071,-1683,-409.98,-347.909
4,44,-3.74343,-7440,393.229,64.4304
4,36,-4.35973,-2416,-367.421,-56.124
4,39,-3.8858,-11607,-86.9026,-280.389
4,40,-3.86179,9500,26.1391,-168.153
4,40,-4.03144,14192,-17.7253,164.441
4,41,-3.84553,16918,130.837,294.264
4,42,-0.145753,-5422,207.546,-195.959
4,43,-2.91117,6464,299.495,126.307
4,36,-4.50664,1213,-377.339,67.0634
4,42,0.340777,254,223.006,22.5486
4,42,0.010591,-3557,250,-130.51
4,42,-4.80924,-8855,234.455,-239.359
4,43,-3.00949,10126,348.03,175.454
4,41,-3.45134,7097,150,-372.756
4,41,-3.54363,8712,87.2237,-271.739
4,40,-4.18006,18749,19.3118,151.551
4,43,-3.07054,12569,316.636,253.357
4,40,-4.13024,17304,-19.4315,342.192
4,40,-3.9327,11252,-37.9532,-237.96
4,42,0.116273,-2268,222.539,-229.306
4,37,-0.646335,-8444,-257.589,-384.046
4,37,0.116367,-1251,-280.488,-31.8952
4,42,-4.95024,-6616,246.613,-145.107
4,43,-2.79277,3208,302.591,-242.678
4,37,0.4167,1759,-285.743,123.224
4,40,-4.17697,18664,16.4854,315.718
4,42,0.0129569,-3528,164.187,18.4512
4,39,-3.90644,-11250,-111.295,-203.895
4,40,-4.10853,16623,28.2438,288.905
4,41,-3.57268,9302,115.966,69.7875
4,36,-4.53436,1915,-379.578,289.55
4,42,-4.95577,-6514,178.738,-236.337
4,44,-4.04552,447,380.007,176.368
4,41,-3.80559,15671,69.9911,257.133
4,43,-2.94527,7679,278.843,17.9886
4,43,-2.8131,3685,286.502,-393.506
4,42,-0.141831,-5377,245.473,192.986
4,38,-0.0676774,-1879,-183.078,-143.957
4,43,-2.7641,2616,250,-339.491
4,37,0.635797,3436,-250,385.499
4,38,-0.328845,-4963,-230.302,-189.883
4,37,0.00514347,-2522,-299.801,147.509
4,36,-4.35871,-2440,-356.801,-84.8606
4,42,-4.95798,-6473,216.782,-203.535
4,42,0.156711,-1785,221.493,297.968
4,41,-3.66867,11615,50,-347.875
4,41,-3.79987,15487,115.846,151.198
4,40,-3.9556,11891,10.344,-3.27391
4,39,-4.34142,-195,-82.4789,389.72
4,41,-3.73155,13413,59.018,-8.52047
4,43,-2.66743,910,281.156,-256.313
4,39,-3.93316,-10743,-132.101,-292.608
4,39,-4.31901,-781,-89.5531,370.136
4,38,-0.141998,-2783,-226.171,-108.956
4,38,-0.288187,-4504,-153.489,-193.395
4,39,-4.3034,-1205,-100.627,175.247
4,39,-3.92364,-10926,-136.868,-148.446
4,36,-4.37515,-2052,-372.836,-365.8
4,43,-2.70299,1460,250,-345.805
4,42,0.355135,400,162.932,165.886
4,41,-3.87516,17790,115.889,322.242
4,36,-4.26863,-4452,-366.07,-129.031
4,40,-3.92499,11042,22.4867,1.79755
4,36,-4.52641,1716,-398.67,185.448
4,43,-2.80993,3606,301.508,-110.802
4,36,-4.55751,2483,-378.533,205.561
4,42,-4.88709,-7709,151.722,-257.991
4,42,0.171567,-1610,206.513,38.8817
4,42,0.643205,2927,153.532,309.603
4,39,-3.81345,-12749,-79.5281,-313.912
4,41,-3.68329,12006,52.3004,-41.9746
4,42,-4.85883,-8141,165.458,-319.842
4,40,-3.92185,10957,5.57058,-197.438
4,39,-4.06294,-7866,-53.9876,-185.653
4,42,-4.71238,-10035,225.25,-284.964
4,41,-3.80812,15752,67.9044,-71.363
4,39,-4.09131,-7146,-95.6879,76.7176
4,42,-4.66878,-10492,214.633,-252.385
4,43,-2.88136,5529,301.144,-310.406
4,37,-0.354008,-6242,-285.314,-72.7461
4,41,-3.43764,6887,118.376,-274.126
4,41,-3.58519,9565,114.125,-159.36
4,40,-3.85642,9381,16.4622,-208.419
4,41,-3.5357,8556,85.1106,-370.75
4,39,-3.85459,-12114,-74.2369,-237.997
4,40,-3.92669,11088,-47.7226,-299.509
4,41,-3.6581,11337,69.9678,-218.324
4,37,0.358046,1237,-333.286,186.646
4,43,-2.96835,8535,310.745,103.629
4,42,0.279812,-387,200.977,258.637
4,42,-4.78206,-9208,169.719,-259.025
4,42,0.16018,-1744,190.898,164.47
4,36,-4.64461,4517,-350,313.159
4,43,-2.70624,1518,325.014,-426.401
4,37,-0.0167446,-2773,-272.22,-107.531
4,42,0.64681,2954,206.981,327.85
4,42,0.0098568,-3566,175.094,64.001
4,39,-4.27681,-1913,-117.92,374.737
4,44,-3.96357,-1640,350,246.844
4,39,-4.3829,820,-126.348,199.573
4,41,-3.64956,11115,67.9312,-49.8321
4,40,-4.23035,20096,-13.0214,315.023
4,39,-4.00893,-9175,-105.225,-281.566
4,36,-4.31754,-3399,-360.019,90.7598
4,40,-4.04492,14625,9.17939,22.5528
4,42,-4.97263,-6197,191.455,-181.298
4,42,0.389826,745,177.67,338.857
4,37,0.119671,-1214,-287.778,245.291
4,39,-4.08412,-7330,-50,41.2245
4,39,-4.03889,-8460,-68.4562,46.5545
4,40,-3.84669,9169,8.28642,-18.6634
4,38,0.439218,3975,-240.866,329.542
4,39,-4.22521,-3363,-118.118,-20.392
4,38,0.0824565,-43,-223.036,65.6117
4,41,-3.6518,11173,119.247,-46.5254
4,39,-4.34597,-79,-120.963,381.46
4,39,-4.09923,-6942,-137.059,59.7184
4,40,-3.97322,12396,6.89585,-92.4011
4,40,-3.87279,9747,35.7446,150.331
4,36,-4.10132,-7452,-350,-246.287
4,38,-0.263874,-4225,-174.959,-239.978
4,40,-3.81705,8547,-23.1648,-241.318
4,44,-3.9079,-3147,393.607,168.122
4,40,-3.89579,10280,15.2943,-7.59494
4,39,-4.26719,-2175,-102.007,283.428
4,42,-4.76999,-9357,190.999,-199.847
4,39,-3.84883,-12205,-126.916,-164.992
4,44,-3.68324,-8831,372.355,-261.641
4,39,-4.1246,-6232,-59.5958,182.322
4,41,-3.77743,14812,142.323,35.7529
4,43,-2.98633,9213,341.109,295.49
4,40,-3.82298,8669,-20.1716,-195.231
4,37,-0.0941125,-3647,-251.44,-86.9695
4,41,-3.74878,13939,93.1936,20.8113
4,41,-3.8691,17616,120.323,275.937
4,42,0.251952,-692,169.874,64.3551
4,37,-0.298713,-5743,-271.889,-241.647
4,38,0.176242,1078,-175.33,311.144
4,44,-3.98512,-1086,351.241,163.314
4,38,-0.321691,-4883,-229.986,-12.5416
4,42,0.233768,-895,229.757,329.354
4,39,-3.78208,-13188,-123.401,-364.691
4,40,-4.03529,14316,-40.5046,95.8829
4,38,0.150971,779,-164.228,-33.9124
4,38,-0.0206755,-1303,-191.455,53.3667
4,41,-3.70101,12491,122.552,86.0741
4,39,-4.25843,-2417,-88.2401,237.622
4,38,-0.0776549,-2001,-170.912,43.8707
4,38,0.525121,4823,-184.035,240.986
4,43,-3.05378,11924,293.72,184.901
4,42,0.0833391,-2667,150,130.562
4,41,-3.79161,15240,122.615,208.693
4,42,0.639544,2899,229.537,202.962
4,41,-3.91072,18792,103.076,356.634
4,43,-2.78222,2986,338.144,-120.52
4,41,-3.81857,16084,61.4902,-11.9516
4,40,-3.82225,8654,25.6307,-151.044
4,38,0.462333,4208,-243.79,303.037
4,41,-3.73496,13517,143.17,170.594
4,38,0.112094,314,-200.471,38.8081
4,42,-0.0289472,-4039,168.14,37.5394
4,42,0.362978,479,226.228,262.127
4,37,0.268836,380,-270.98,267.878
4,38,-0.675511,-8442,-199.963,-332.888
4,41,-3.49607,7814,104.893,-132.854
4,37,0.410577,1706,-261.167,105.428
4,41,-3.94161,19642,137.406,346.208
4,42,-4.85005,-8272,173.419,-251.445
4,37,0.462475,2143,-323.831,166.774
4,43,-2.8955,5947,250,-47.5854
4,38,0.25239,1960,-198.608,239.491
4,42,-4.89212,-7630,167.935,-298.034
4,38,0.306584,2568,-232.278,192.422
4,43,-2.98475,9153,260.664,194.334
4,39,-3.98156,-9771,-60.7865,-206.339
4,40,-4.09734,16267,4.68912,165.271
4,38,-0.541753,-7194,-150,-141.32
4,39,-4.09026,-7173,-102.502,44.8211
4,42,0.350766,356,232.536,125.783
4,38,0.124925,468,-187.245,-16.498
4,41,-3.62446,10479,131.093,-67.5517
4,38,-0.563509,-7405,-158.615,-170.171
4,41,-3.66863,11614,57.969,-293.073
4,43,-2.81571,3750,300.701,-163.241
4,36,-4.69869,5675,-389.267,322.188
4,36,-4.4399,-449,-350.88,-35.8766
4,40,-3.84057,9038,14.7021,179.333
4,44,-3.86819,-4209,350,124.715
4,41,-3.53483,8539,128.859,-155.318
4,43,-2.82779,4058,270.739,107.067
4,38,-0.385319,-5584,-155.895,-243.518
4,42,-4.80967,-8849,219.15,-336.413
4,36,-4.31454,-3468,-365.214,-93.3546
4,42,-4.68017,-10377,230.141,-24.4089
4,40,-4.06641,15309,-29.1808,26.1718
4,39,-3.93109,-10783,-77.7622,-190.973
4,39,-4.10617,-6750,-68.3457,249.693
4,37,0.0876593,-1576,-338.428,-16.487
4,42,0.450255,1317,227.155,324.235
4,37,-0.440133,-6962,-259.312,-200.695
4,40,-4.20607,19449,-4.44454,300.754
4,42,-4.99705,-5725,175.233,-105.036
4,40,-4.18752,18951,-17.3715,138.171
4,41,-3.87123,17677,141.631,244.708
4,44,-3.93694,-2348,408.699,321.329
4,40,-3.87124,9712,-49.1134,-145.558
4,39,-4.10112,-6891,-135.571,-59.6755
4,40,-4.07229,15494,-31.33,269.203
4,41,-3.65933,11369,114.093,-158.94
4,42,0.0158939,-3492,234.83,203.456
4,40,-3.99082,12910,-32.9397,-161.8
4,37,0.675059,3698,-255.872,381.313
4,42,-4.87795,-7851,193.059,-241.867
4,43,-2.70826,1554,340.562,-354.044
4,43,-2.87384,5312,250,-163.913
4,38,0.232189,1729,-187.811,46.6539
4,39,-4.21676,-3610,-97.1086,60.4586
4,38,-0.0385324,-1522,-231.399,-57.0894
4,39,-3.78208,-13188,-59.509,-172.657
4,43,-2.95596,8073,250,233.141
4,41,-3.60399,9979,145.922,-161.104
4,42,0.464437,1446,201.894,349.916
4,44,-3.53044,-11680,406.577,-311.405
4,38,-0.0636708,-1830,-196.196,-172.862
4,41,-3.65377,11224,100.992,113.577
4,39,-3.96177,-10177,-85.6974,-17.0383
4,38,0.503021,4610,-212.985,207.934
4,44,-3.80128,-6012,410.502,33.0723
4,42,-4.98949,-5873,180.448,-21.8514
4,43,-2.83383,4215,256.577,-170.198
4,40,-3.81993,8606,22.8105,-340.448
4,40,-3.71761,6817,-50,-221.722
4,43,-2.81214,3661,295.065,-79.2343
4,41,-3.85021,17059,115.06,219.08
4,37,0.354991,1209,-260.408,148.113
4,38,-0.129256,-2629,-187.514,-224.721
4,40,-4.09068,16064,-40.2847,101.616
4,41,-3.75212,14041,128.647,124.794
4,41,-3.86044,17363,106.521,229.347
4,43,-3.06072,12194,334.404,249.221
4,40,-3.72935,7003,26.244,-363.797
4,39,-3.97417,-9924,-80.0644,-5.3178
4,43,-3.03618,11223,268.419,231.166
4,43,-2.72748,1907,279.631,-416.822
4,38,-0.230259,-3834,-191.678,-278.125
4,42,0.624247,2782,194.849,194.261
4,40,-3.90005,10381,-33.7648,-79.7851
4,40,-4.16501,18330,-22.8754,353.579
4,42,0.218544,-1067,187.316,12.9278
4,39,-4.1,-6922,-118.034,175.55
4,41,-3.57633,9378,150,-356.944
4,42,-4.82112,-8689,228.602,-367.134
4,38,0.398314,3554,-155.788,166.394
4,38,0.458023,4165,-203.351,419.014
4,41,-3.79395,15310,124.279,411.281
4,43,-3.07386,12694,330.724,66.6617
4,41,-3.57556,9362,114.865,-352.427
4,40,-3.98167,12642,-40.8206,-62.9622
4,37,0.235542,40,-316.131,182.584
4,40,-3.78486,7935,-43.7408,-352.748
4,39,-3.8075,-12838,-107.28,-350.971
4,38,0.229671,1700,-150,177.37
4,39,-4.36343,354,-86.1109,361.629
4,38,-0.336548,-5049,-150,-356.906
4,42,-4.80852,-8865,182.147,-403.787
4,42,0.468183,1480,233.182,264.793
4,40,-4.22382,19926,17.8526,167.913
4,38,-0.0757739,-1978,-214.587,-176.205
4,37,0.222846,-91,-293.257,-277.545
4,43,-3.07554,12757,257.097,325.974
4,39,-4.13928,-5817,-57.3325,-172.112
4,37,0.0265626,-2276,-350,-43.402
4,38,-0.470007,-6476,-212.616,-332.387
4,41,-3.71162,12809,94.7011,44.5935
4,40,-3.99621,13069,-20.6002,-20.8451
4,37,0.236895,54,-257.678,177.891
4,38,0.268721,2145,-194.756,153.962
4,41,-3.79658,15389,50,121.391
4,42,-4.90533,-7414,175.478,-19.6375
4,41,-3.61003,10125,69.9859,-139.047
4,43,-2.92826,7064,346.052,-28.2747
4,37,-0.515148,-7538,-270.675,-379.622
4,39,-4.05455,-8075,-107.725,149.083
4,39,-4.23118,-3190,-136.261,142.099
4,39,-4.21526,-3654,-88.7198,222.374
4,43,-2.99755,9637,266.965,163.032
4,40,-4.06501,15265,-15.7364,137.237
4,39,-4.10699,-6727,-114.666,-51.1233
4,39,-4.15802,-5286,-116.141,115.589
4,39,-4.04347,-8348,-95.2423,-40.1483
4,38,0.49401,4522,-201.923,92.8971
4,40,-3.9509,11758,-16.5732,-58.7829
4,37,-0.361963,-6311,-291.758,-58.3746
4,39,-4.03811,-8479,-124.787,24.5345
4,37,0.216089,-162,-316.492,222.894
4,38,0.428452,3865,-218.708,318.697
4,39,-4.2173,-3594,-112.668,350.352
4,44,-3.60009,-10507,390.483,-210.147
4,41,-3.80825,15756,99.3836,250.978
4,43,-2.97359,8732,267.383,203.067
4,37,0.189937,-440,-285.206,90.5622
4,43,-3.00005,9732,250,130.171
4,39,-4.17611,-4775,-63.5918,176.29
4,36,-4.41003,-1207,-350,-174.936
4,37,-0.458071,-7104,-269.159,-247.226
4,40,-4.18374,18849,32.3185,146.154
4,38,-0.12299,-2553,-246.756,-147.639
4,37,0.500619,2449,-333.035,270.434
4,37,-0.494064,-7381,-266.843,-250.201
4,43,-3.05419,11940,316.466,386.223
4,38,0.641676,5895,-250,353.996
4,44,-3.62141,-10093,401.593,-197.6
4,39,-3.91275,-11132,-59.2211,-345.106
4,37,-0.349491,-6202,-251.598,-165.902
4,40,-3.95405,11847,-18.0263,-74.5251
4,38,0.355118,3096,-173.425,-77.5965
4,37,-0.12453,-3981,-285.089,-215.285
4,40,-3.86698,9616,22.1567,2.45263
4,37,0.140631,-980,-282.889,72.3392
4,37,-0.462563,-7139,-327.779,-304.136
4,43,-2.93998,7486,269.321,301.909
4,38,-0.0754468,-1974,-174.023,-136.068
4,41,-3.69533,12333,142.945,97.5572
4,38,0.110433,294,-214.624,13.814
4,38,0.0906316,55,-222.58,-148.58
4,38,-0.123237,-2556,-196.957,-14.7051
4,41,-3.54368,8713,89.9283,-230.148
4,39,-4.08079,-7415,-50,229.896
4,39,-4.28871,-1595,-85.4509,259.328
4,42,0.308315,-82,150,105.43
4,37,0.65444,3562,-267.877,275.046
4,38,0.328211,2805,-176.449,258.943
4,38,0.178787,1108,-175.264,-5.97871
4,43,-2.84177,4425,279.82,49.7103
4,40,-3.9254,11053,-40.7814,-44.0962
4,38,-0.230344,-3835,-226.619,-279.122
4,40,-3.7796,7843,41.9968,-323.171
4,36,-4.27312,-4360,-384.084,-365.977
4,38,-0.503216,-6813,-212.01,-373.975
4,40,-3.68714,6367,-40.3164,-443.138
4,43,-2.81242,3668,250,-155.032
4,42,0.406463,906,175.385,109.149
4,40,-3.96917,12279,37.3336,-129.147
4,42,0.317774,16,160.026,125.654
4,39,-4.10148,-6881,-150,-16.5051
4,38,-0.286784,-4488,-186.932,-204.251
4,42,0.21059,-1158,199.397,131.711
4,38,0.314054,2650,-174.048,268.962
4,41,-3.76201,14343,125.973,-2.8639
4,36,-4.38059,-1923,-381.149,-84.6443
4,41,-3.63194,10666,92.0284,-120.926
4,44,-3.85575,-4542,403.091,118.658
4,40,-4.01828,13768,50,194.097
4,37,0.315688,840,-283.943,-59.1909
4,44,-4.0106,-435,350,17.4887
4,40,-4.14471,17741,33.861,221.805
4,36,-4.20927,-5632,-350,-296.218
4,37,0.526544,2649,-279.629,183.558
4,41,-3.63246,10679,114.63,-277.501
4,42,0.236518,-864,168.171,154.832
4,44,-3.68163,-8865,393.913,-52.19
4,40,-3.81354,8476,-23.8877,64.7375
4,41,-3.6039,9977,78.9776,-138.896
4,42,0.232617,-908,171.105,84.1479
4,39,-4.27169,-2052,-141.472,247.157
4,41,-3.62063,10384,114.487,-193.494
4,42,0.161957,-1723,150,66.5726
4,41,-3.6687,11616,52.2189,-145.725
4,39,-3.96251,-10162,-83.1996,-353.372
4,44,-3.94363,-2168,384.62,326.023
4,39,-3.86023,-12024,-73.039,-418.659
4,39,-4.11455,-6515,-88.0558,-134.229
4,40,-4.14742,17821,42.9164,167.35
4,38,-0.0387771,-1525,-203.594,-181.706
4,40,-4.15514,18047,-5.94922,126.127
4,41,-3.79051,15207,113.097,105.692
4,41,-3.64545,11009,134.416,-199.843
4,41,-3.58787,9622,128.715,-281.172
4,41,-3.80659,15703,60.8287,200.695
4,38,-0.0893693,-2144,-183.12,-278.401
4,42,0.436663,1191,205.338,226.021
4,41,-3.5815,9487,112.773,-107.834
4,38,-0.381448,-5542,-192.303,-318.629
4,41,-3.64471,10990,93.6957,1.91734
4,43,-3.00309,9859,343.131,217.644
4,43,-3.06598,12396,250,419.115
4,40,-3.96615,12192,-28.0024,-213.021
4,41,-3.87804,17872,127.533,305.97
4,43,-2.89228,5851,255.688,-42.6333
4,42,0.27343,-456,208.439,-101.517
4,38,-0.200482,-3483,-205.205,-107.6
4,40,-3.89536,10270,-13.6434,-269.342
4,37,-0.585191,-8037,-347.273,-278.733
4,40,-4.14548,17764,-50,137.638
4,38,-0.504906,-6830,-230.308,-282.484
4,42,0.52631,1989,192.829,265.87
4,39,-4.22951,-3238,-58.2484,351.102
4,41,-3.73263,13446,50,-89.5495
4,41,-3.56778,9200,65.1577,-246.494
4,37,0.133428,-1060,-262.27,88.2903
4,42,0.250516,-708,204.398,142.008
4,40,-3.86043,9470,16.7929,0.55444
4,43,-2.76236,2581,300.051,-38.2592
4,40,-3.75555,7432,50,-308.093
4,41,-3.53071,8459,100.279,-296.984
4,39,-3.96389,-10134,-56.5275,-160.683
4,38,0.0180778,-828,-187.122,148.248
4,41,-3.83107,16475,76.4097,52.5807
4,40,-3.95947,12001,-11.4845,46.7989
4,39,-3.96419,-10128,-110.037,-112.424
4,41,-3.43593,6861,113.417,-288.079
4,39,-3.87921,-11716,-137.01,-370.587
4,42,0.566595,2325,177.476,271.526
4,38,0.159066,875,-162.93,75.315
4,42,-4.97426,-6166,200.078,-244.608
4,40,-3.97294,12388,-16.7872,55.1896
4,41,-3.66382,11487,60.4685,-217.086
4,39,-4.12513,-6217,-106.751,-40.2878
4,40,-4.15428,18022,-43.3671,268.004
4,42,-0.123016,-5160,197.877,-184.389
4,40,-3.90504,10511,-7.3599,-181.217
4,37,0.538098,2737,-270.735,237.984
4,39,-4.30413,-1185,-90.5054,295.057
4,41,-3.84128,16789,75.9118,253.972
4,39,-4.24016,-2932,-79.0323,73.908
4,41,-3.68584,12075,89.0505,-144.321
4,39,-4.21312,-3717,-124.412,357.622
4,42,0.324381,85,213.822,207.199
4,38,0.343493,2971,-161.665,42.4184
4,39,-4.10896,-6672,-75.4096,-74.4979
4,39,-4.04759,-8247,-135.851,90.4528
4,41,-3.51405,8141,92.22,-224.27
4,41,-3.71616,12946,115.751,-99.1811
4,41,-3.84742,16975,72.4631,226.55
4,43,-2.82143,3895,283.85,-181.877
4,39,-4.02893,-8701,-116.297,-127.314
4,37,-0.493801,-7379,-251.392,-310.787
4,39,-4.11491,-6505,-71.8532,168.934
4,40,-4.12258,17067,12.3605,284.49
4,39,-4.13448,-5953,-50,-36.3456
4,41,-3.75107,14009,59.9523,162.477
4,38,-0.360731,-5316,-178.092,54.7862
4,40,-4.03241,14223,37.9337,74.0034
4,44,-3.95018,-1993,373.439,125.074
4,42,-4.89098,-7648,164.526,-196.999
4,39,-4.31288,-946,-146.012,315.624
4,43,-2.77114,2758,326.648,-262.584
4,42,-4.87666,-7871,219.149,-178.48
4,41,-3.82269,16214,136.649,145.607
4,38,0.105283,232,-183.036,196.622
4,43,-2.94273,7586,277.256,60.4879
4,37,0.365247,1303,-258.543,205.137
4,40,-3.78412,7922,28.1598,-208.793
4,40,-3.9769,12503,-31.2385,-229.987
4,41,-3.57378,9325,59.2361,-80.0612
4,39,-3.88748,-11579,-130.889,-391.788
4,39,-4.3823,806,-84.0982,430.684
4,41,-3.80918,15786,146.927,104.769
4,41,-3.62603,10518,118.356,-110.947
4,41,-3.66844,11609,60.7081,-82.6141
4,42,0.133251,-2064,220.286,-48.3268
4,40,-4.14681,17803,-25.1217,282.716
4,42,-4.79325,-9068,224.89,-344.326
4,42,-0.165631,-5648,177.076,-331.284
4,39,-3.8843,-11632,-84.3269,-286.784
4,39,-3.78775,-13113,-110.808,-203.026
4,37,0.373835,1381,-312.9,140.544
4,41,-3.7222,13129,50,227.727
4,43,-2.95367,7988,338.968,144.137
4,41,-3.75791,14218,85.7948,152.454
4,41,-3.816,16003,76.9084,283.344
4,39,-4.26515,-2231,-88.0642,317.166
4,42,0.306714,-99,177.042,149.149
4,43,-2.72166,1799,286.406,-274.426
4,37,-0.345313,-6165,-332.062,-379.488
4,44,-3.74891,-7307,377.453,-185.323
4,40,-4.16441,18313,31.091,355.257
4,39,-3.97296,-9949,-121.948,-84.7837
4,40,-4.14694,17807,-22.0722,262.5
4,41,-3.8301,16445,50.7439,0.690885
4,37,0.534553,2710,-311.856,361.298
4,41,-3.61513,10249,87.5779,-135.83
4,39,-4.18183,-4614,-55.4278,-76.3772
4,42,0.166611,-1668,162.076,203.477
4,39,-3.75158,-13583,-63.6147,-325.754
4,42,0.121266,-2208,154.325,-16.3435
4,40,-3.83767,8976,-2.60236,-138.59
4,41,-3.89047,18221,150,293.867
4,39,-4.12283,-6282,-74.825,118.819
4,41,-3.71122,12797,56.8475,349.941
4,39,-3.87213,-11832,-65.358,-299.017
4,37,-0.388811,-6541,-252.513,-190.763
4,38,-0.482827,-6607,-179.224,-360.644
4,44,-3.83929,-4985,360.719,13.8123
4,39,-4.31078,-1003,-70.1043,373.769
4,39,-4.24674,-2745,-89.0359,273.86
4,39,-4.05196,-8139,-55.9425,23.8066
4,39,-3.98594,-9680,-86.3801,-395.221
4,43,-2.96714,8490,304.893,51.4431
4,36,-4.48039,562,-434.041,-1.42748
4,40,-3.90392,10482,-4.56932,-161.327
4,41,-3.89447,18331,50,278.84
4,40,-3.89502,10262,20.246,-188.816
4,40,-4.02911,14117,-34.4813,168.49
4,38,-0.375456,-5477,-228.878,-173.969
4,42,0.544325,2141,201.106,403.947
4,43,-3.07014,12554,263.146,220.087
4,43,-2.99051,9371,303.903,258.827
4,39,-4.14154,-5753,-108.426,106.175
4,38,-0.122908,-2552,-187.029,49.3674
4,41,-3.80009,15494,73.6143,241.087
4,39,-4.27681,-1913,-81.8837,352.426
4,37,0.461631,2136,-293.065,319.065
4,38,0.0697795,-197,-192.325,-17.3978
4,42,0.083916,-2660,189.213,8.86842
4,41,-3.72062,13081,85.5359,144.965
4,36,-4.11805,-7187,-350,-337.958
4,38,-0.0307027,-1426,-150,83.5685
4,42,-4.8306,-8554,233.513,-307.138
4,41,-3.62434,10476,69.3511,-180.798
4,41,-3.76385,14399,130.442,24.4088
4,42,-0.0784184,-4635,230.406,120.805
4,43,-2.88406,5608,297.715,2.51739
4,42,-4.97851,-6085,167.75,-130.34
4,38,0.291453,2400,-200.143,188.217
4,36,-4.47642,464,-438.606,42.2514
4,37,0.634469,3427,-329.291,270.441
4,40,-3.8561,9374,49.7537,-334.817
4,40,-3.96642,12200,-2.79354,-28.6283
4,42,0.285823,-322,150,38.5981
4,41,-3.84458,16889,60.7292,274.023
4,39,-4.17096,-4920,-97.6484,167.185
4,38,0.693541,6345,-152.531,304.049
4,38,0.469148,4276,-165.318,320.156
4,43,-2.93268,7222,250,209.033
4,36,-4.47279,374,-356.289,-8.88305
4,39,-4.05253,-8125,-132.315,-177.273
4,44,-3.63115,-9900,421.757,-220.463
4,40,-3.95235,11799,-5.4225,-66.6065
4,42,0.0972668,-2498,235.012,57.149
4,41,-3.58931,9653,118.318,40.2968
4,42,-4.95825,-6468,211.658,-171.888
4,40,-4.07949,15719,35.2909,214.23
4,38,-0.274567,-4348,-227.677,-247.434
4,44,-3.84181,-4917,389.045,2.40892
4,37,0.234382,28,-304.024,231.452
4,38,0.0441745,-509,-209.067,-62.1539
4,37,0.686686,3774,-307.267,326.01
4,41,-3.84167,16801,83.4642,137.74
4,37,-0.181323,-4586,-261.129,-8.15273
4,41,-3.41355,6528,114.012,-310.267
4,37,-0.232653,-5108,-333.233,-175.796
4,38,-0.439306,-6158,-221.422,-296.954
4,40,-3.87186,9726,23.6678,-140.439
4,41,-3.51395,8139,123.854,69.5488
4,42,0.424059,1073,240.549,270.573
4,42,-4.89502,-7584,195.762,-316.655
4,42,-0.117927,-5101,191.164,-279.538
4,38,0.317606,2689,-183.478,187.178
4,42,0.140044,-1983,150,112.897
